step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.697941505115557,0,0.0,0.9335476858069732,0,0.0
10.0,0,0.0,0.0,11.866673358459645,0,0.0,0.8163827247967301,0,0.0
15.0,6,10.0,0.5555555555555556,6.835235060650946,6,10.0,0.38337892510563343,6,10.0
20.0,6,35.0,1.9444444444444444,7.05190779417213,6,35.0,0.46486535017556524,6,35.0
25.0,6,65.0,2.9545454545454546,6.588347912150795,6,65.0,0.3845485378078544,6,65.0
30.0,12,112.0,5.6,5.339920699624101,12,112.0,0.3082675446007308,12,112.0
35.0,12,157.0,7.136363636363637,2.4754458498043848,12,157.0,0.19205055929637171,12,157.0
40.0,10,192.0,6.857142857142857,6.32422433032884,10,197.0,0.42732434919112916,10,197.0
45.0,10,242.0,7.5625,7.8699485911542215,10,242.0,0.44493193130873415,10,242.0
50.0,14,298.0,9.030303030303031,5.7292490068776445,14,298.0,0.22859525771056952,14,298.0
55.0,19,387.0,12.483870967741936,3.905622022383484,19,387.0,0.21707284347295105,19,387.0
60.0,22,490.0,17.5,1.8389214541039365,22,490.0,0.13289582486828772,22,490.0
65.0,22,507.0,14.911764705882353,2.4277637882755867,22,507.0,0.17876468652151303,22,507.0
70.0,20,446.0,13.117647058823529,3.224469479719178,20,511.0,0.1675602326733793,20,511.0
75.0,25,558.0,12.130434782608695,5.517531458344808,25,558.0,0.27278660505517754,25,558.0
80.0,24,626.0,14.55813953488372,4.826119677465909,24,626.0,0.2865869253915302,24,626.0
85.0,18,539.0,12.25,3.966776315528634,18,650.0,0.2302492048572828,18,650.0
90.0,20,610.0,13.863636363636363,5.3059480347803705,20,660.0,0.20677828041185656,20,660.0
95.0,21,551.0,12.244444444444444,4.230408477499997,21,601.0,0.18133239842543072,21,601.0
100.0,18,160.0,3.8095238095238093,4.127080624441037,18,562.0,0.19832021060369232,18,562.0
105.0,18,199.0,4.5227272727272725,4.8773120855839975,18,353.0,0.19409156703997632,18,353.0
110.0,22,275.0,5.729166666666667,5.249570606347427,22,406.0,0.26859769503000624,22,406.0
115.0,19,240.0,5.333333333333333,4.462700071544153,19,454.0,0.24860429848982554,19,454.0
120.0,16,268.0,6.090909090909091,4.953452647491975,16,455.0,0.20302614612372077,16,455.0
125.0,20,362.0,8.044444444444444,5.949110547057386,20,495.0,0.271094036546648,20,495.0
130.0,19,374.0,8.69767441860465,4.772301935307188,19,497.0,0.19420887304181236,19,497.0
135.0,26,495.0,12.073170731707316,3.3017446951453846,26,618.0,0.1399882090685392,26,618.0
140.0,31,640.0,16.0,2.3372740524123374,31,763.0,0.12366748011035553,31,763.0
145.0,34,774.0,17.59090909090909,1.92276468707607,34,886.0,0.12464065874096719,34,886.0
150.0,26,804.0,16.08,4.306289452863153,26,984.0,0.26955865182140626,26,984.0
155.0,22,896.0,17.92,4.161476925155161,22,1038.0,0.15884335432332178,22,1038.0
160.0,29,886.0,16.71698113207547,3.8222866837438514,29,1028.0,0.1793983270595128,29,1028.0
165.0,25,687.0,14.3125,2.2224115390345363,25,1017.0,0.07954275920039718,25,1017.0
170.0,33,841.0,16.173076923076923,4.1280285332771545,33,996.0,0.14682684090543133,33,996.0
175.0,34,881.0,17.62,2.58613592195343,34,982.0,0.04095167970756951,34,982.0
180.0,30,448.0,9.142857142857142,2.9717443683494364,30,910.0,0.11594708328734983,30,910.0
