step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.363597700375779,0,0.0,0.9171983723308945,0,0.0
10.0,0,0.0,0.0,11.624828912933665,0,0.0,0.8771387010078827,0,0.0
15.0,5,8.0,0.4444444444444444,7.765859732990421,5,8.0,0.4909547617788633,5,8.0
20.0,7,33.0,1.8333333333333333,6.731118766637671,7,33.0,0.4079844515767391,7,33.0
25.0,9,71.0,3.227272727272727,5.09053074829906,9,71.0,0.29417525020755897,9,71.0
30.0,13,134.0,6.380952380952381,4.80428506455083,13,134.0,0.2791048165044188,13,134.0
35.0,13,161.0,7.0,3.1646422807984784,13,161.0,0.24372783717587976,13,161.0
40.0,13,202.0,6.9655172413793105,5.463618302755562,13,202.0,0.345209232740627,13,202.0
45.0,17,275.0,8.333333333333334,5.931137095565225,17,275.0,0.3110884367498946,17,275.0
50.0,15,302.0,9.151515151515152,3.698725760819512,15,302.0,0.1851214903319841,15,302.0
55.0,14,198.0,6.0,3.9764609870175027,14,303.0,0.2203066593691632,14,303.0
60.0,10,231.0,7.0,6.298222864641306,10,275.0,0.2500278666050554,10,275.0
65.0,12,189.0,4.973684210526316,6.374099312307305,12,233.0,0.3206826879455654,12,233.0
70.0,13,90.0,2.903225806451613,4.434305000034055,13,194.0,0.20931292394540246,13,194.0
75.0,19,172.0,4.195121951219512,5.991825989249295,19,216.0,0.3349339501572567,19,216.0
80.0,19,242.0,6.368421052631579,5.129688363902827,19,263.0,0.3291996695459876,19,263.0
85.0,15,179.0,4.261904761904762,4.989510696339602,15,295.0,0.29022388295621215,15,295.0
90.0,13,200.0,5.128205128205129,5.118401395636679,13,282.0,0.20951985389503786,13,282.0
95.0,12,180.0,4.390243902439025,4.828823401835291,12,247.0,0.2135423541159377,12,247.0
100.0,12,96.0,2.526315789473684,4.8582619937693075,12,239.0,0.2469988110271672,12,239.0
105.0,18,173.0,4.435897435897436,5.386141021275254,18,240.0,0.20634742095040537,18,240.0
110.0,20,248.0,5.767441860465116,4.870410970970794,20,292.0,0.24082838237035245,20,292.0
115.0,16,221.0,5.525,5.257205489036654,16,335.0,0.295596846049186,16,335.0
120.0,8,214.0,5.487179487179487,5.620485003394452,8,302.0,0.24351411562555153,8,302.0
125.0,14,196.0,4.9,5.023142358588482,14,284.0,0.25370632849394936,14,284.0
130.0,15,172.0,4.526315789473684,4.350378073065246,15,277.0,0.20388088467457952,15,277.0
135.0,22,269.0,6.897435897435898,4.011681829126338,22,357.0,0.13329828508237132,22,357.0
140.0,25,360.0,9.23076923076923,3.5825354305014194,25,427.0,0.15311018187968306,25,427.0
145.0,19,326.0,7.951219512195122,4.173222226442184,19,457.0,0.21566772390382155,19,457.0
150.0,13,325.0,7.222222222222222,6.722114850079249,13,435.0,0.3605920451791631,13,435.0
155.0,10,356.0,8.279069767441861,6.883310240240725,10,432.0,0.3404370344424592,10,432.0
160.0,14,327.0,7.604651162790698,5.335510577309075,14,382.0,0.27465500869907883,14,382.0
165.0,14,212.0,5.578947368421052,4.132877035358719,14,375.0,0.18452247450971027,14,375.0
170.0,20,299.0,7.2926829268292686,5.129021110946985,20,354.0,0.21052110129672863,20,354.0
175.0,23,380.0,9.743589743589743,3.855268074358879,23,416.0,0.10662071743894193,23,416.0
180.0,17,362.0,9.526315789473685,4.190675393040567,17,453.0,0.1780776961357896,17,453.0
185.0,12,379.0,9.24390243902439,5.743046880699123,12,454.0,0.2758816603137171,12,454.0
190.0,12,236.0,5.619047619047619,6.003417836643351,12,302.0,0.363401015529805,12,302.0
195.0,17,238.0,6.102564102564102,3.406801808612298,17,304.0,0.13765293739047824,17,304.0
