step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.76708936763382,0,0.0,0.9361951460382533,0,0.0
10.0,0,0.0,0.0,12.314038643680762,0,0.0,0.9111953121708273,0,0.0
15.0,7,9.0,0.5,7.261063566169113,7,9.0,0.40401682646974413,7,9.0
20.0,6,35.0,1.9444444444444444,7.534421999783138,6,35.0,0.463629109719452,6,35.0
25.0,6,46.0,2.0,6.981124528401128,6,46.0,0.37968717816037756,6,46.0
30.0,10,92.0,4.6,6.467312485289118,10,92.0,0.3234261167976577,10,92.0
35.0,10,123.0,5.590909090909091,4.329226642978517,10,123.0,0.2689758646839417,10,123.0
40.0,8,138.0,5.3076923076923075,6.879948735052492,8,147.0,0.4493271842273833,8,147.0
45.0,8,178.0,5.933333333333334,9.04349023688315,8,178.0,0.5112001635615766,8,178.0
50.0,10,155.0,5.344827586206897,6.391496094740024,10,155.0,0.30850078509930173,10,155.0
55.0,10,115.0,4.107142857142857,6.027173106968819,10,124.0,0.30699797986624733,10,124.0
60.0,12,171.0,6.576923076923077,6.318804008746928,12,171.0,0.22166682103330665,12,171.0
65.0,10,197.0,6.566666666666666,5.783323356406539,10,197.0,0.2932881855720527,10,197.0
70.0,6,189.0,7.0,7.271213722016739,6,203.0,0.38901618661125836,6,203.0
75.0,7,220.0,6.470588235294118,9.141273896514864,7,220.0,0.5638054271438747,7,220.0
80.0,8,204.0,6.8,7.702258435311347,8,204.0,0.5010346340405412,8,204.0
85.0,9,188.0,5.875,6.524184286548847,9,188.0,0.4060392802210802,9,188.0
90.0,15,254.0,8.466666666666667,5.9564354860598065,15,254.0,0.24251079688325108,15,254.0
95.0,15,300.0,9.375,5.009758659404998,15,300.0,0.22883116737453146,15,300.0
100.0,10,286.0,10.214285714285714,5.192062113790837,10,326.0,0.3055294394357979,10,326.0
105.0,10,336.0,10.5,7.380827699788895,10,343.0,0.38344779972730125,10,343.0
110.0,12,202.0,5.9411764705882355,6.16130063852155,12,209.0,0.35752270319934987,12,209.0
115.0,14,220.0,6.470588235294118,5.913336877070452,14,227.0,0.3078007381039137,14,227.0
120.0,18,304.0,9.5,4.12773722474323,18,311.0,0.21006809903640142,18,311.0
125.0,23,378.0,11.117647058823529,2.9058491714382204,23,378.0,0.16985254444709832,23,378.0
130.0,16,362.0,10.647058823529411,3.6470791405072553,16,414.0,0.17458618174933696,16,414.0
135.0,16,437.0,11.5,5.853292230760485,16,450.0,0.2552276856875633,16,450.0
140.0,16,390.0,10.0,5.179195196133797,16,403.0,0.20411161697714728,16,403.0
145.0,13,121.0,3.1842105263157894,4.927656265832322,13,363.0,0.26935557622686046,13,363.0
150.0,16,183.0,4.357142857142857,7.281795292191754,16,230.0,0.4095010215005902,16,230.0
155.0,16,233.0,5.825,4.3600603796759305,16,272.0,0.17861902708930064,16,272.0
160.0,20,205.0,4.880952380952381,4.389181049489886,20,319.0,0.19997708617422075,20,319.0
165.0,16,269.0,7.078947368421052,5.076160098689151,16,341.0,0.17141758541808091,16,341.0
170.0,18,262.0,6.238095238095238,5.050877270685702,18,334.0,0.24149782770378106,18,334.0
175.0,18,193.0,5.216216216216216,3.994949861834743,18,293.0,0.12783631977647228,18,293.0
180.0,26,304.0,8.0,4.02542393347351,26,376.0,0.12121193787528425,26,376.0
185.0,26,403.0,9.829268292682928,3.7188856508123758,26,455.0,0.1701248588537916,26,455.0
190.0,18,378.0,9.21951219512195,4.2505335559908675,18,505.0,0.23676744699899957,18,505.0
195.0,15,404.0,9.619047619047619,4.941419676986014,15,511.0,0.18193370529498368,15,511.0
200.0,17,400.0,9.30232558139535,4.952615529766964,17,479.0,0.2563594909960913,17,479.0
205.0,14,161.0,3.926829268292683,4.034102874722689,14,374.0,0.16117268098679358,14,374.0
210.0,19,240.0,5.714285714285714,5.442716464912992,19,340.0,0.2411999264657958,19,340.0
215.0,22,317.0,7.925,3.311602406124069,22,393.0,0.062958487214602,22,393.0
220.0,19,296.0,6.297872340425532,5.357162289685553,19,443.0,0.3058113342681018,19,443.0
225.0,12,308.0,7.0,5.901600060581068,12,416.0,0.27708452016468155,12,416.0
230.0,16,378.0,8.042553191489361,6.390215133208859,16,435.0,0.31381080872182776,16,435.0
235.0,19,321.0,7.465116279069767,4.877812712838193,19,368.0,0.2175447348824885,19,368.0
240.0,22,407.0,9.69047619047619,3.7384786230954603,22,454.0,0.12585235888432234,22,454.0
245.0,30,545.0,13.625,2.7507629376051326,30,592.0,0.11155374890705241,30,592.0
250.0,32,633.0,15.071428571428571,1.8907735427386092,32,656.0,0.09995889000027997,32,656.0
255.0,24,555.0,12.065217391304348,3.5057582163382897,24,723.0,0.20892316683400472,24,723.0
260.0,28,687.0,13.74,5.212628909645085,28,713.0,0.2533508489258737,28,713.0
265.0,29,769.0,15.38,3.054780641389533,29,784.0,0.09358423543026423,29,784.0
270.0,28,650.0,13.26530612244898,3.4973162898534595,28,866.0,0.16879724943743732,28,866.0
275.0,18,590.0,12.826086956521738,3.9786930836680194,18,818.0,0.1264278227433297,18,818.0
280.0,18,660.0,13.2,5.944534776748924,18,805.0,0.2816384815269934,18,805.0
285.0,18,750.0,17.045454545454547,6.106368590323749,18,787.0,0.26844074920756367,18,787.0
290.0,20,655.0,13.36734693877551,6.058994649639991,20,692.0,0.37200800269520895,20,692.0
295.0,17,202.0,4.391304347826087,5.382959081908601,17,472.0,0.32606023905018855,17,472.0
