step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.746313407772595,0,0.0,0.888692022363589,0,0.0
10.0,0,0.0,0.0,11.987731382118426,0,0.0,0.9072163763915505,0,0.0
15.0,4,5.0,0.2777777777777778,6.818389588684847,4,5.0,0.44805850196428715,4,5.0
20.0,6,33.0,1.8333333333333333,6.787992404971161,6,33.0,0.4463430920091569,6,33.0
25.0,6,63.0,2.625,7.264235213797325,6,63.0,0.4345922322231378,6,63.0
30.0,12,111.0,5.55,4.813471077237504,12,111.0,0.30426367886622535,12,111.0
35.0,11,134.0,6.090909090909091,3.103363949899082,11,134.0,0.2460654663769637,11,134.0
40.0,12,173.0,6.178571428571429,6.271749916988838,12,173.0,0.39593808420524096,12,173.0
45.0,14,236.0,7.375,5.946154265076302,14,236.0,0.3425470537803111,14,236.0
50.0,14,269.0,8.151515151515152,3.8988852150438866,14,269.0,0.18394642741415243,14,269.0
55.0,13,198.0,6.0,4.521235852284962,13,284.0,0.23948559261333924,13,284.0
60.0,10,241.0,7.53125,6.030653392797911,10,267.0,0.22771026795606436,10,267.0
65.0,12,298.0,8.514285714285714,7.74436225449648,12,298.0,0.3773693732347263,12,298.0
70.0,12,249.0,8.03225806451613,5.80122849411864,12,249.0,0.24156614885664385,12,249.0
75.0,12,111.0,3.0833333333333335,6.187719221656419,12,194.0,0.389778110898284,12,194.0
80.0,15,181.0,5.171428571428572,7.336512446076727,15,181.0,0.4054436195915212,15,181.0
85.0,14,223.0,5.868421052631579,4.7475191277171005,14,223.0,0.260624964545013,14,223.0
90.0,15,209.0,6.333333333333333,4.235321097494205,15,276.0,0.24394088489166996,15,276.0
95.0,14,275.0,7.4324324324324325,5.425650955918269,14,285.0,0.21401725004506,14,285.0
100.0,16,330.0,8.91891891891892,5.2200040136993255,16,340.0,0.24867940598668886,16,340.0
105.0,21,423.0,12.085714285714285,3.5885016646270573,21,433.0,0.18659411866495598,21,433.0
110.0,27,542.0,13.897435897435898,3.6971767281837424,27,552.0,0.22636205275345422,27,552.0
115.0,28,551.0,13.775,2.9633944084839956,28,561.0,0.1973722446334506,28,561.0
120.0,22,343.0,8.365853658536585,3.1198150664962467,22,572.0,0.17114931315222193,22,572.0
125.0,25,453.0,10.066666666666666,4.571794620565449,25,489.0,0.17268943324807778,25,489.0
130.0,27,525.0,11.666666666666666,3.5839699492405557,27,555.0,0.11216264443243922,27,555.0
135.0,25,386.0,8.772727272727273,3.5442905388328394,25,619.0,0.15706150536879382,25,619.0
140.0,16,358.0,8.325581395348838,5.118406573694429,16,555.0,0.209180159067262,16,555.0
145.0,14,416.0,9.043478260869565,6.886000784403911,14,526.0,0.34502780308573266,14,526.0
150.0,15,365.0,7.604166666666667,6.758997800560409,15,453.0,0.3923956715434124,15,453.0
155.0,14,187.0,4.4523809523809526,3.847888110747578,14,398.0,0.1626430859947154,14,398.0
160.0,24,284.0,6.311111111111111,4.929266392191165,24,372.0,0.1944319770703755,24,372.0
165.0,28,390.0,9.285714285714286,2.7161646708948917,28,453.0,0.037513391480955775,28,453.0
170.0,23,397.0,9.232558139534884,3.939720171270235,23,533.0,0.2050285792000476,23,533.0
175.0,17,430.0,10.487804878048781,4.535273901051886,17,536.0,0.1413202472145056,17,536.0
180.0,17,412.0,10.048780487804878,4.048529319615148,17,497.0,0.17673351852441863,17,497.0
185.0,12,131.0,2.977272727272727,4.896938549849322,12,369.0,0.2403262269042317,12,369.0
190.0,17,189.0,4.2,5.700693359419117,17,317.0,0.2862823059533298,17,317.0
195.0,25,269.0,5.977777777777778,3.0354534645183087,25,376.0,0.07473366122290317,25,376.0
200.0,23,274.0,6.088888888888889,4.200148562632814,23,454.0,0.18944678490319547,23,454.0
205.0,16,293.0,6.813953488372093,4.794151336351897,16,433.0,0.1583173107953531,16,433.0
210.0,16,363.0,8.25,6.79522077574074,16,448.0,0.29567994728911473,16,448.0
215.0,16,443.0,11.075,6.743122432372684,16,500.0,0.2542678666917482,16,500.0
220.0,16,478.0,10.622222222222222,6.485511029373186,16,494.0,0.3785901653846277,16,494.0
225.0,14,400.0,9.75609756097561,6.16326102350994,14,499.0,0.34604004732406735,14,499.0
230.0,21,484.0,11.255813953488373,5.157805718608034,21,486.0,0.2213909606394742,21,486.0
235.0,25,579.0,14.121951219512194,4.136379189341678,25,580.0,0.15686749543534984,25,580.0
240.0,17,581.0,14.897435897435898,3.8436616087171376,17,640.0,0.17054551338950696,17,640.0
245.0,18,663.0,17.0,5.346422947939262,18,676.0,0.21795521783164074,18,676.0
250.0,18,585.0,14.268292682926829,4.7212783339310445,18,598.0,0.21369748829373952,18,598.0
255.0,16,349.0,8.512195121951219,5.296797783984184,16,565.0,0.30190395612311133,16,565.0
260.0,20,444.0,10.325581395348838,5.949069433649023,20,457.0,0.26713445653050055,20,457.0
265.0,23,524.0,12.476190476190476,4.190549405988852,23,527.0,0.17967735586448658,23,527.0
270.0,19,509.0,12.119047619047619,4.248264433766409,19,600.0,0.21118304988138015,19,600.0
275.0,16,577.0,14.794871794871796,5.466030093282091,16,610.0,0.2068827376256834,16,610.0
280.0,19,424.0,10.341463414634147,4.69867086288489,19,457.0,0.24152796756214487,19,457.0
285.0,22,417.0,11.27027027027027,3.4377378042815816,22,450.0,0.1414147952162423,22,450.0
290.0,28,546.0,12.133333333333333,4.212810881668991,28,579.0,0.23416008215656942,28,579.0
295.0,29,577.0,13.418604651162791,3.530841558934075,29,610.0,0.25539031440573334,29,610.0
300.0,23,376.0,8.355555555555556,2.706899569490864,23,627.0,0.1337051672989646,23,627.0
305.0,29,503.0,10.26530612244898,3.887522271342345,29,606.0,0.17062973640816978,29,606.0
310.0,33,593.0,11.86,3.1912990259908374,33,638.0,0.10398576334224824,33,638.0
315.0,25,456.0,9.12,3.3541340402997344,25,678.0,0.1142775203964671,25,678.0
320.0,21,395.0,8.229166666666666,4.793305043949428,21,651.0,0.18675091976180366,21,651.0
325.0,16,452.0,9.04,6.096487744260101,16,614.0,0.25802090717479537,16,614.0
330.0,19,417.0,9.065217391304348,5.150389576257109,19,579.0,0.29907942992709685,19,579.0
335.0,18,258.0,5.608695652173913,3.489624749369915,18,538.0,0.1883508358939199,18,538.0
340.0,28,379.0,8.23913043478261,3.9378980400199,28,541.0,0.10535786809153186,28,541.0
345.0,32,501.0,10.659574468085106,3.230543132914484,32,627.0,0.10745945569312337,32,627.0
350.0,26,504.0,11.454545454545455,2.828080784903538,26,680.0,0.09131115468243922,26,680.0
355.0,18,511.0,11.108695652173912,4.793931635998602,18,677.0,0.18628960843079995,18,677.0
360.0,18,488.0,11.619047619047619,3.3955873050805523,18,639.0,0.12988322229741703,18,639.0
365.0,13,211.0,4.22,5.562871143269121,13,611.0,0.3519084346214474,13,611.0
370.0,19,276.0,5.75,4.902834360972567,19,473.0,0.21228701111542717,19,473.0
375.0,27,359.0,6.903846153846154,3.4429345775340803,27,520.0,0.13615837492492516,27,520.0
380.0,27,369.0,7.6875,3.0569123817171904,27,582.0,0.09175911545968636,27,582.0
385.0,22,407.0,8.14,4.58644792610102,22,587.0,0.20323779500632497,22,587.0
390.0,18,456.0,9.5,5.522971943804642,18,605.0,0.22971250644692262,18,605.0
395.0,17,362.0,7.702127659574468,4.814342824790878,17,499.0,0.231789331303426,17,499.0
400.0,23,414.0,8.625,4.293851285839195,23,551.0,0.22284425849832137,23,551.0
405.0,30,548.0,11.416666666666666,3.0944100192344677,30,685.0,0.1599389569977681,30,685.0
410.0,37,693.0,14.4375,1.6354975935084497,37,809.0,0.0766820715136853,37,809.0
415.0,32,741.0,14.82,2.71919512670592,32,910.0,0.13981580896544812,32,910.0
420.0,25,799.0,15.98,3.3831300938189237,25,949.0,0.0857229694358218,25,949.0
425.0,24,805.0,15.18867924528302,4.118043376496171,24,935.0,0.21341186625915556,24,935.0
430.0,20,531.0,11.0625,2.948761044049352,20,885.0,0.1277758402173684,20,885.0
435.0,24,618.0,10.655172413793103,5.506939281852258,24,801.0,0.29121524000895704,24,801.0
440.0,30,759.0,13.553571428571429,5.119703783605295,30,875.0,0.21326586304180192,30,875.0
445.0,34,882.0,15.206896551724139,3.4644994381761003,34,976.0,0.1198725288869276,34,976.0
450.0,30,866.0,16.653846153846153,2.8303531117748806,30,1080.0,0.09356844417717675,30,1080.0
455.0,26,876.0,16.528301886792452,4.371677752036662,26,1055.0,0.171861750294013,26,1055.0
460.0,20,905.0,17.403846153846153,5.179853071225456,20,1069.0,0.19403950909171672,20,1069.0
465.0,20,763.0,15.26,4.959730599173346,20,911.0,0.26276203391306135,20,911.0
470.0,15,196.0,3.769230769230769,5.178092743340863,15,809.0,0.28813537226608193,15,809.0
475.0,22,239.0,4.78,5.0439927766073795,22,487.0,0.23172166646277376,22,487.0
480.0,27,335.0,6.568627450980392,3.450972007773721,27,551.0,0.09982756403434681,27,551.0
485.0,28,353.0,7.354166666666667,3.042354803775288,28,632.0,0.13445660446876812,28,632.0
490.0,21,391.0,7.979591836734694,4.137120467005726,21,610.0,0.12595005689836825,21,610.0
495.0,20,472.0,9.44,5.573411160734695,20,652.0,0.24718387026834973,20,652.0
500.0,20,572.0,12.434782608695652,5.937699324091944,20,696.0,0.25936795605989255,20,696.0
505.0,22,561.0,11.6875,5.193012181119246,22,685.0,0.28933007122458926,22,685.0
510.0,17,388.0,8.083333333333334,5.345361671001683,17,648.0,0.32312339930473444,17,648.0
515.0,22,493.0,10.717391304347826,4.401282250782402,22,628.0,0.15921832481738876,22,628.0
520.0,32,631.0,12.62,4.283499357273103,32,755.0,0.13947856737550576,32,755.0
525.0,31,750.0,16.666666666666668,2.4396867621214122,31,861.0,0.058890741848329084,31,861.0
530.0,24,707.0,15.042553191489361,3.8452605415947056,24,930.0,0.1765542351109795,24,930.0
535.0,20,729.0,16.568181818181817,4.494592253540853,20,948.0,0.14817915188518613,20,948.0
540.0,18,695.0,15.444444444444445,4.1002788298573245,18,869.0,0.18145261520491346,18,869.0
545.0,16,325.0,7.065217391304348,4.521878141065952,16,785.0,0.24438573064391833,16,785.0
