step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.964333307233169,0,0.0,0.9321402846771054,0,0.0
10.0,0,0.0,0.0,12.32762036086296,0,0.0,0.8898130158562773,0,0.0
15.0,3,5.0,0.2777777777777778,7.5650526379766285,3,5.0,0.39492668559486865,3,5.0
20.0,6,33.0,1.8333333333333333,7.702268998519468,6,33.0,0.4512648705155982,6,33.0
25.0,6,63.0,3.15,5.92360689455074,6,63.0,0.34934065801007325,6,63.0
30.0,12,116.0,5.8,5.370077788948736,12,116.0,0.3050333767474618,12,116.0
35.0,13,162.0,7.363636363636363,2.6666445098127016,13,162.0,0.18720854386965446,13,162.0
40.0,10,190.0,6.785714285714286,6.363730851760544,10,197.0,0.39212559062379454,10,197.0
45.0,10,240.0,7.5,8.097666171667512,10,240.0,0.41220075863285305,10,240.0
50.0,12,227.0,7.32258064516129,5.879058999963688,12,227.0,0.2627484861190536,12,227.0
55.0,10,205.0,6.833333333333333,5.78778073063152,10,211.0,0.30425246174935,10,211.0
60.0,14,270.0,9.642857142857142,5.555188452076879,14,270.0,0.18418873030993388,14,270.0
65.0,16,252.0,7.875,4.866432636486653,16,252.0,0.237533170440652,16,252.0
70.0,10,119.0,4.407407407407407,4.9196759339365785,10,174.0,0.23128376956541036,10,174.0
75.0,11,172.0,4.526315789473684,7.55334828935369,11,172.0,0.4508998653029552,11,172.0
80.0,14,181.0,4.891891891891892,6.7525364978101745,14,181.0,0.4073692967949762,14,181.0
85.0,6,35.0,0.9459459459459459,5.953371022193965,6,151.0,0.3154608506901041,6,151.0
90.0,10,49.0,1.4411764705882353,6.315019738316517,10,98.0,0.2694606372271275,10,98.0
95.0,10,99.0,2.8285714285714287,7.700695228144939,10,108.0,0.3635595594715348,10,108.0
100.0,12,155.0,4.84375,8.115229726831558,12,155.0,0.36254581544585596,12,155.0
105.0,11,165.0,5.15625,6.617355658932444,11,165.0,0.3254459034122685,11,165.0
110.0,8,150.0,4.545454545454546,6.708580397062677,8,168.0,0.3952389890581279,8,168.0
115.0,11,204.0,6.580645161290323,7.465289186858251,11,204.0,0.4433039577940367,11,204.0
120.0,13,239.0,7.46875,5.547035903314791,13,239.0,0.30010268936396195,13,239.0
125.0,11,248.0,7.75,5.21694895632055,11,271.0,0.24652405565368515,11,271.0
130.0,12,308.0,9.935483870967742,7.0222372563621835,12,308.0,0.31496853310900363,12,308.0
135.0,14,280.0,8.484848484848484,5.837012288707384,14,280.0,0.2662427142803927,14,280.0
140.0,11,184.0,6.133333333333334,6.028743841913431,11,240.0,0.30811379303619096,11,240.0
145.0,13,248.0,7.515151515151516,6.092898688146901,13,248.0,0.2697437953914506,13,248.0
150.0,17,302.0,8.162162162162161,6.564982940681958,17,302.0,0.39161311966949164,17,302.0
155.0,8,270.0,8.181818181818182,4.652091208825062,8,333.0,0.24291334305909698,8,333.0
160.0,15,330.0,8.91891891891892,6.560754083244464,15,338.0,0.2782214365148642,15,338.0
165.0,16,326.0,9.314285714285715,4.829124202939256,16,334.0,0.14837642078264784,16,334.0
170.0,15,271.0,7.742857142857143,4.687947275211017,15,342.0,0.23540287825031628,15,342.0
175.0,17,355.0,10.757575757575758,5.354082151262962,17,364.0,0.2087127457511392,17,364.0
