step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.288173984516353,0,0.0,0.9763458288159135,0,0.0
10.0,0,0.0,0.0,12.145352377889871,0,0.0,0.967754864939657,0,0.0
15.0,3,3.0,0.16666666666666666,7.486389609693979,3,3.0,0.49623927337544643,3,3.0
20.0,7,29.0,1.6111111111111112,6.529232717522384,7,29.0,0.41687367373680406,7,29.0
25.0,9,66.0,3.0,5.758654450714416,9,66.0,0.34922155620136713,9,66.0
30.0,13,125.0,5.9523809523809526,4.729649487238563,13,125.0,0.2845737797263559,13,125.0
35.0,13,166.0,7.217391304347826,2.7509675832726934,13,166.0,0.195549879836826,13,166.0
40.0,10,185.0,6.379310344827586,5.826396825212656,10,203.0,0.3753802196331678,10,203.0
45.0,10,235.0,7.121212121212121,8.06925615729786,10,235.0,0.4459748228682467,10,235.0
50.0,13,226.0,6.848484848484849,5.497444870332768,13,226.0,0.2439680564783141,13,226.0
55.0,12,216.0,6.967741935483871,5.23814233201527,12,216.0,0.28557141817119797,12,216.0
60.0,17,289.0,9.96551724137931,4.992253173585718,17,289.0,0.16609780702422097,17,289.0
65.0,15,339.0,10.272727272727273,4.647654763784484,15,339.0,0.2219810317105077,15,339.0
70.0,10,337.0,12.035714285714286,4.2347828360214725,10,376.0,0.19447243144022291,10,376.0
75.0,12,395.0,10.128205128205128,7.56664017449716,12,398.0,0.4224650448452541,12,398.0
80.0,10,324.0,8.756756756756756,6.4870693006648,10,327.0,0.35927578518638253,10,327.0
85.0,7,25.0,0.6578947368421053,6.2820355726028625,7,172.0,0.38240268319143883,7,172.0
90.0,15,75.0,2.142857142857143,6.439335518810531,15,110.0,0.3048283712966744,15,110.0
95.0,17,125.0,3.289473684210526,4.505440943985517,17,157.0,0.16115606344318215,17,157.0
100.0,13,110.0,3.235294117647059,5.25123384056495,13,194.0,0.25143158593306475,13,194.0
105.0,12,165.0,4.714285714285714,6.911870278642856,12,209.0,0.3300385214985468,12,209.0
110.0,13,184.0,4.972972972972973,6.069571530631739,13,228.0,0.3517297929097246,13,228.0
115.0,18,266.0,7.6,5.075426432749407,18,310.0,0.2956077995778556,18,310.0
120.0,24,373.0,10.657142857142857,2.6273450395974822,24,417.0,0.14096268450362587,24,417.0
125.0,27,479.0,12.605263157894736,1.7600996033730796,27,516.0,0.1162959219298727,27,516.0
