step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.0265170231001,0,0.0,0.9329671282076926,0,0.0
10.0,0,0.0,0.0,11.20618366992528,0,0.0,0.8193848012004182,0,0.0
15.0,6,10.0,0.5555555555555556,6.836778647681348,6,10.0,0.41781552616889844,6,10.0
20.0,6,36.0,2.0,7.380864306831983,6,36.0,0.47521397475977817,6,36.0
25.0,8,68.0,2.9565217391304346,6.4260335197588585,8,68.0,0.31929120347291606,8,68.0
30.0,12,125.0,6.25,4.88994062675703,12,125.0,0.26573875346372544,12,125.0
35.0,11,144.0,6.545454545454546,2.6388920510448206,11,144.0,0.19737845451168104,11,144.0
40.0,12,180.0,6.428571428571429,6.281606343791985,12,180.0,0.4008182473397924,12,180.0
45.0,14,244.0,7.625,6.56519399110432,14,244.0,0.34362582000850944,14,244.0
50.0,17,277.0,8.65625,3.603746745835595,17,277.0,0.16986997402892207,17,277.0
55.0,12,201.0,6.28125,4.662952015063963,12,285.0,0.2604751786961799,12,285.0
60.0,10,246.0,7.6875,6.328516211572968,10,270.0,0.2346533725917836,10,270.0
65.0,12,203.0,5.638888888888889,6.097208853246888,12,227.0,0.28164969278258045,12,227.0
70.0,11,87.0,2.9,5.182808841341478,11,180.0,0.2496231248815011,11,180.0
75.0,17,158.0,3.95,6.18005004872605,17,182.0,0.3287752915556425,17,182.0
80.0,18,222.0,6.0,5.590541795409748,18,228.0,0.3442027591043245,18,228.0
85.0,13,163.0,4.17948717948718,4.781752778120555,13,246.0,0.29068397395624895,13,246.0
90.0,13,192.0,5.052631578947368,6.039555728716107,13,240.0,0.2598550529918099,13,240.0
95.0,13,172.0,4.3,5.475771133412799,13,220.0,0.2602044847938522,13,220.0
100.0,14,101.0,2.8857142857142857,4.226446707451877,14,221.0,0.2346744216027174,14,221.0
105.0,20,190.0,5.0,5.124669624038073,20,240.0,0.22742448835637402,20,240.0
110.0,20,265.0,6.309523809523809,4.934694814162408,20,293.0,0.24472037823965784,20,293.0
115.0,16,218.0,5.45,5.569925103350765,16,300.0,0.2829074370750501,16,300.0
120.0,8,207.0,5.447368421052632,6.394143974486804,8,295.0,0.2959581983549739,8,295.0
125.0,14,260.0,6.842105263157895,7.001865775586612,14,290.0,0.334262168939055,14,290.0
130.0,13,247.0,6.861111111111111,5.7864625609695715,13,268.0,0.2825291871738919,13,268.0
135.0,15,193.0,5.676470588235294,4.44083668974727,15,249.0,0.23045285656724138,15,249.0
140.0,20,282.0,8.294117647058824,5.203688283622378,20,303.0,0.1999460170088347,20,303.0
145.0,19,352.0,9.263157894736842,4.521386627028275,19,362.0,0.22046255350060848,19,362.0
150.0,14,315.0,8.289473684210526,5.863208063234139,14,408.0,0.37553074583504154,14,408.0
155.0,10,350.0,9.210526315789474,6.1050411672562985,10,388.0,0.26694466602129757,10,388.0
160.0,17,275.0,6.7073170731707314,5.143035362899319,17,313.0,0.24216688812906112,17,313.0
165.0,22,373.0,10.08108108108108,2.718214422400222,22,411.0,0.05924749849597062,22,411.0
170.0,28,501.0,12.525,3.4242993490661346,28,539.0,0.16053549168269665,28,539.0
175.0,29,525.0,13.461538461538462,1.6233265526387242,29,563.0,0.046800393136195016,29,563.0
180.0,24,335.0,8.375,2.6672409997667246,24,590.0,0.1334114490693246,24,590.0
185.0,24,445.0,9.673913043478262,4.776379182728664,24,555.0,0.21969312176844688,24,555.0
190.0,24,511.0,10.428571428571429,4.434134183177732,24,554.0,0.19673904989561217,24,554.0
195.0,23,339.0,7.212765957446808,3.148684303096102,23,600.0,0.09150509274932611,23,600.0
200.0,19,271.0,5.891304347826087,4.930604489048072,19,527.0,0.19668259610225328,19,527.0
205.0,16,309.0,6.717391304347826,6.036628237828195,16,504.0,0.2233529736806704,16,504.0
210.0,16,351.0,7.9772727272727275,5.779040139716022,16,481.0,0.2951866160834356,16,481.0
215.0,15,328.0,8.631578947368421,4.200732466850618,15,471.0,0.18170968014396724,15,471.0
220.0,21,422.0,8.791666666666666,5.716796195909723,21,548.0,0.2849532152687565,21,548.0
225.0,24,514.0,11.173913043478262,4.819913197624602,24,599.0,0.2267353862146909,24,599.0
230.0,21,497.0,10.804347826086957,3.494068353073885,21,623.0,0.1706031985236417,21,623.0
235.0,19,515.0,11.704545454545455,4.372003712437354,19,621.0,0.15310922075486724,19,621.0
240.0,15,424.0,9.217391304347826,4.776568439435889,15,541.0,0.24299295781120522,15,541.0
245.0,13,89.0,2.0697674418604652,4.167873658750808,13,451.0,0.1978255168020506,13,451.0
250.0,20,174.0,3.9545454545454546,4.644545632522185,20,317.0,0.17648504599329146,20,317.0
255.0,26,262.0,5.574468085106383,3.4703914725971967,26,383.0,0.13834989708812342,26,383.0
260.0,22,259.0,5.630434782608695,4.5961727097396325,22,456.0,0.2704413375599914,22,456.0
265.0,15,255.0,5.543478260869565,4.81753441762678,15,409.0,0.20304332434934355,15,409.0
270.0,15,299.0,6.229166666666667,6.278281549351077,15,423.0,0.31423139225569896,15,423.0
275.0,16,379.0,9.023809523809524,5.745680219371526,16,444.0,0.2387293493021893,16,444.0
280.0,18,369.0,8.386363636363637,5.417641190420495,18,434.0,0.2907020255566848,18,434.0
285.0,15,267.0,6.675,4.3052009601693335,15,434.0,0.17738841911967315,15,434.0
290.0,22,364.0,7.913043478260869,5.694764801096056,22,443.0,0.31277829473528096,22,443.0
295.0,24,451.0,9.804347826086957,5.238167595781522,24,499.0,0.3013360368655096,24,499.0
300.0,18,417.0,9.266666666666667,3.7669911584357507,18,535.0,0.14510079505749007,18,535.0
305.0,18,452.0,10.272727272727273,5.268300430645447,18,560.0,0.2078594818954745,18,560.0
310.0,18,437.0,9.931818181818182,4.592391182293564,18,519.0,0.1963014695536182,18,519.0
315.0,17,303.0,7.214285714285714,3.9547905419748615,17,512.0,0.20616621987520925,17,512.0
320.0,22,404.0,9.619047619047619,4.184251788641771,22,486.0,0.12587514851853643,22,486.0
325.0,26,500.0,10.638297872340425,4.442326964859437,26,558.0,0.19318753339329403,26,558.0
330.0,21,488.0,11.090909090909092,4.3991560662000815,21,622.0,0.20262594803561887,21,622.0
335.0,13,496.0,11.272727272727273,5.616723290353506,13,591.0,0.23570797363016596,13,591.0
340.0,18,354.0,8.045454545454545,4.394623751610895,18,453.0,0.1795512925380503,18,453.0
345.0,22,370.0,9.024390243902438,3.1472935657556373,22,469.0,0.16328381978409767,22,469.0
350.0,29,501.0,11.928571428571429,2.111992973743382,29,600.0,0.0644871030803215,29,600.0
355.0,34,636.0,14.454545454545455,2.2830956212974343,34,712.0,0.13058731238438517,34,712.0
360.0,28,651.0,15.5,1.5978441778975447,28,808.0,0.04532353635969968,28,808.0
365.0,22,689.0,12.75925925925926,5.87143039354502,22,807.0,0.2982557576797404,22,807.0
370.0,20,608.0,11.92156862745098,4.411706461273756,20,751.0,0.2164804005509911,20,751.0
375.0,20,227.0,4.365384615384615,3.9553881661617,20,592.0,0.18762924348185414,20,592.0
380.0,25,291.0,5.82,3.827319622110035,25,534.0,0.12041564894467764,25,534.0
385.0,31,402.0,7.444444444444445,3.5395730474134806,31,613.0,0.14935278562007245,31,613.0
390.0,29,419.0,8.38,2.989920041136007,29,684.0,0.09287605053244485,29,684.0
395.0,23,458.0,9.16,4.358886416599699,23,698.0,0.16850617499726067,23,698.0
