step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.669194222085865,0,0.0,0.9148778975014541,0,0.0
10.0,0,0.0,0.0,12.299654638142577,0,0.0,0.8937917335061375,0,0.0
15.0,3,6.0,0.3333333333333333,7.1497781741357755,3,6.0,0.40167082891699374,3,6.0
20.0,8,43.0,2.388888888888889,7.104968217003215,8,43.0,0.3896346876055046,8,43.0
25.0,8,83.0,3.772727272727273,7.7479270819805635,8,83.0,0.4053835045793143,8,83.0
30.0,10,129.0,6.45,7.129602913538383,10,129.0,0.36192325104119727,10,129.0
35.0,10,179.0,8.136363636363637,6.462165871180861,10,179.0,0.26830013890169435,10,179.0
40.0,12,234.0,9.0,7.285378934182853,12,234.0,0.42616456180910745,12,234.0
45.0,11,232.0,8.923076923076923,5.5431166407648895,11,232.0,0.39099958197101536,11,232.0
50.0,13,232.0,8.285714285714286,5.96575953591814,13,232.0,0.3250241729274609,13,232.0
55.0,14,298.0,9.612903225806452,5.956086009883594,14,298.0,0.25304967333602285,14,298.0
60.0,17,350.0,12.5,4.119287974592882,17,350.0,0.1709624481202555,17,350.0
65.0,12,378.0,12.6,5.355766795801819,12,394.0,0.30064960470742963,12,394.0
70.0,12,438.0,15.10344827586207,6.4102371121705914,12,438.0,0.21771183490410642,12,438.0
75.0,13,389.0,10.513513513513514,6.475148011867527,13,389.0,0.3944380612363225,13,389.0
80.0,7,151.0,4.4411764705882355,7.689505109741519,7,263.0,0.4908381552995187,7,263.0
85.0,7,186.0,5.027027027027027,6.765933990421132,7,202.0,0.3670863248819839,7,202.0
90.0,17,262.0,7.277777777777778,6.213258588624397,17,262.0,0.2442999328136464,17,262.0
95.0,17,307.0,8.771428571428572,4.587068561527689,17,307.0,0.20162916572196854,17,307.0
100.0,11,266.0,8.580645161290322,5.083908864764279,11,340.0,0.2813940742998171,11,340.0
105.0,10,311.0,9.424242424242424,6.99538762085396,10,329.0,0.3419206054400665,10,329.0
110.0,12,363.0,9.81081081081081,8.422273337744345,12,363.0,0.45814616121507007,12,363.0
115.0,11,366.0,10.764705882352942,7.112923880919289,11,366.0,0.40835067199109015,11,366.0
120.0,13,367.0,12.233333333333333,5.116593066438398,13,367.0,0.2757823970962283,13,367.0
125.0,16,445.0,13.90625,5.756470890332849,16,445.0,0.24375781023096407,16,445.0
130.0,18,503.0,15.71875,4.604114121807406,18,503.0,0.20155242381696015,18,503.0
135.0,12,503.0,16.225806451612904,4.483418115742335,12,546.0,0.2435853264656525,12,546.0
140.0,12,563.0,17.59375,6.899668037905324,12,568.0,0.3570022584837485,12,568.0
145.0,14,365.0,10.13888888888889,5.899248247504541,14,365.0,0.3093828974691829,14,365.0
150.0,16,317.0,8.567567567567568,5.943462256213449,16,317.0,0.360221929781717,16,317.0
155.0,18,407.0,11.970588235294118,4.739756329792247,18,407.0,0.22575846314464185,18,407.0
160.0,23,387.0,10.18421052631579,3.2781601385385475,23,387.0,0.16860185982231662,23,387.0
165.0,16,189.0,5.25,3.3611661033302718,16,382.0,0.13363784887309016,16,382.0
170.0,20,281.0,7.025,5.454827045528118,20,295.0,0.2535021193900887,20,295.0
175.0,21,322.0,8.473684210526315,3.4343618722605633,21,336.0,0.07746336075216885,21,336.0
180.0,16,171.0,4.621621621621622,4.143724301546618,16,347.0,0.17015523195265295,16,347.0
185.0,10,149.0,3.725,6.35323042922904,10,284.0,0.29149256638636256,10,284.0
190.0,10,199.0,4.975,7.400511630710864,10,254.0,0.3863220304981122,10,254.0
195.0,16,265.0,6.973684210526316,6.996683808964558,16,279.0,0.31048504017507983,16,279.0
200.0,15,294.0,7.7368421052631575,5.745299909210367,15,294.0,0.24938269688618384,15,294.0
205.0,14,245.0,7.205882352941177,5.519522857633742,14,308.0,0.2805076786570165,14,308.0
210.0,16,318.0,9.352941176470589,5.444628863281746,16,318.0,0.22667914485593696,16,318.0
215.0,16,375.0,11.363636363636363,4.661130458045549,16,375.0,0.17461513802714643,16,375.0
220.0,10,352.0,8.585365853658537,6.90844415429087,10,398.0,0.4172618060012069,10,398.0
225.0,10,402.0,11.166666666666666,8.04017940579724,10,406.0,0.4577929714886363,10,406.0
230.0,14,322.0,8.05,5.159180885693465,14,326.0,0.23032788955982725,14,326.0
235.0,14,90.0,2.5,5.1063046333187465,14,267.0,0.23369694654614062,14,267.0
240.0,16,165.0,4.583333333333333,5.095587572618012,16,178.0,0.17287788118972325,16,178.0
245.0,20,230.0,6.571428571428571,4.716123900524563,20,239.0,0.19960460778305292,20,239.0
250.0,13,180.0,5.454545454545454,4.249469361404146,13,269.0,0.20048120897955876,13,269.0
255.0,12,230.0,6.052631578947368,6.951921352131561,12,262.0,0.35449688664515794,12,262.0
260.0,12,290.0,7.435897435897436,8.193683156160748,12,301.0,0.46355439435024687,12,301.0
265.0,14,354.0,9.833333333333334,6.853178158648772,14,363.0,0.27181355454309625,14,363.0
270.0,16,331.0,9.194444444444445,5.379483910226117,16,340.0,0.2625137243452195,16,340.0
275.0,12,192.0,6.193548387096774,4.47780804876599,12,321.0,0.21131957790798037,12,321.0
280.0,12,252.0,7.411764705882353,6.664157674971463,12,261.0,0.3304287187738492,12,261.0
285.0,16,300.0,9.090909090909092,5.802823855062353,16,309.0,0.2442727840026919,16,309.0
290.0,12,318.0,8.368421052631579,6.696499201236229,12,345.0,0.3884105858683802,12,345.0
295.0,12,378.0,10.5,8.263089173748035,12,387.0,0.4752543601435176,12,387.0
300.0,11,328.0,9.647058823529411,4.748056755026899,11,328.0,0.22210667416285976,11,328.0
305.0,16,260.0,7.647058823529412,5.102007444345763,16,263.0,0.2571465859133533,16,263.0
310.0,16,340.0,10.0,5.566855314159873,16,340.0,0.19745470535849396,16,340.0
315.0,20,406.0,11.277777777777779,5.091037482227504,20,406.0,0.2089239142469663,20,406.0
320.0,12,405.0,12.65625,4.958389548165565,12,440.0,0.221761444764538,12,440.0
325.0,14,470.0,13.055555555555555,7.379970765005857,14,470.0,0.3802330107417625,14,470.0
330.0,14,452.0,12.914285714285715,5.475441874126085,14,452.0,0.26259714808536944,14,452.0
335.0,11,308.0,9.058823529411764,5.513548100151379,11,368.0,0.2910794569615433,11,368.0
340.0,16,376.0,11.058823529411764,5.851847988458771,16,376.0,0.19564626504215235,16,376.0
345.0,20,436.0,12.457142857142857,4.783957311855159,20,436.0,0.2042445770353618,20,436.0
350.0,13,405.0,12.272727272727273,4.422609982139573,13,481.0,0.19431900790733608,13,481.0
355.0,12,464.0,13.647058823529411,7.1249042100125015,12,476.0,0.3359631707673362,12,476.0
360.0,13,269.0,8.40625,5.0461363888121085,13,281.0,0.16321957731326564,13,281.0
365.0,17,221.0,5.815789473684211,5.50344694657663,17,233.0,0.3374479937357389,17,233.0
370.0,20,321.0,8.916666666666666,4.718564691811803,20,333.0,0.2780354844252856,20,333.0
375.0,27,406.0,10.15,2.64734991988943,27,407.0,0.1564921199979827,27,407.0
380.0,20,405.0,10.657894736842104,2.7198759394462266,20,495.0,0.13876871779481487,20,495.0
385.0,20,488.0,11.090909090909092,5.598571942784494,20,523.0,0.25870087180535767,20,523.0
390.0,20,588.0,14.0,6.106920437862472,20,588.0,0.21509911768279155,20,588.0
395.0,21,577.0,14.073170731707316,4.144367518480635,21,577.0,0.1518854256730708,21,577.0
400.0,21,477.0,11.357142857142858,5.043116735940973,21,568.0,0.28520316797677764,21,568.0
405.0,24,590.0,13.720930232558139,4.846780741121117,24,590.0,0.22626907127017803,24,590.0
410.0,26,591.0,13.744186046511627,3.6105557701465556,26,591.0,0.16060544199193985,26,591.0
415.0,21,309.0,7.357142857142857,3.287513258132948,21,584.0,0.1655904346960722,21,584.0
420.0,21,395.0,9.634146341463415,4.493778745051913,21,451.0,0.1488070146691033,21,451.0
425.0,23,445.0,9.673913043478262,4.178664154944366,23,501.0,0.16837829539726412,23,501.0
430.0,19,285.0,6.951219512195122,3.5727423936256053,19,486.0,0.09062395599997967,19,486.0
435.0,17,286.0,5.836734693877551,6.487566104431144,17,471.0,0.3436309793375383,17,471.0
440.0,14,345.0,7.5,7.167550911976819,14,454.0,0.3658917612292282,14,454.0
445.0,18,279.0,5.9361702127659575,5.200656613443587,18,379.0,0.28145029532321886,18,379.0
450.0,25,390.0,9.069767441860465,3.931640969582075,25,490.0,0.17403598574574705,25,490.0
455.0,29,530.0,12.325581395348838,2.433689225873409,29,630.0,0.09649521082838836,29,630.0
460.0,33,668.0,15.534883720930232,2.1420071543674246,33,749.0,0.11442802938706521,33,749.0
465.0,26,686.0,15.244444444444444,2.7603237322513805,26,815.0,0.12347006317803444,26,815.0
470.0,22,762.0,14.941176470588236,5.406156585579347,22,882.0,0.25215225624757703,22,882.0
475.0,24,747.0,15.244897959183673,4.583494014743499,24,867.0,0.24343237585284244,24,867.0
480.0,25,607.0,13.195652173913043,2.927127613504021,25,853.0,0.14065553805447198,25,853.0
485.0,30,749.0,15.285714285714286,4.110034412904717,30,869.0,0.12981952232139557,30,869.0
490.0,34,879.0,18.3125,2.9148963512735855,34,978.0,0.07342492161948895,34,978.0
495.0,28,888.0,18.893617021276597,3.2278518850115105,28,1037.0,0.12704964924342585,28,1037.0
500.0,21,932.0,19.829787234042552,4.460087889750768,21,1086.0,0.14949184750577668,21,1086.0
505.0,22,886.0,17.372549019607842,4.861167053863129,22,1002.0,0.24249748674488467,22,1002.0
510.0,18,296.0,5.803921568627451,4.5428794253116855,18,929.0,0.2710418527642424,18,929.0
515.0,18,157.0,3.204081632653061,4.396976218279398,18,594.0,0.17551250264969903,18,594.0
520.0,27,258.0,4.867924528301887,5.511462013695612,27,507.0,0.23855814839475467,27,507.0
525.0,28,354.0,7.224489795918367,3.541683569995557,28,509.0,0.07833103747892475,28,509.0
530.0,25,302.0,6.163265306122449,3.735296309817427,25,555.0,0.14511337867893856,25,555.0
535.0,22,286.0,6.355555555555555,4.487665096033426,22,539.0,0.143673348903144,22,539.0
540.0,18,342.0,7.434782608695652,5.641456368111544,18,521.0,0.17822067955048973,18,521.0
545.0,18,432.0,9.191489361702128,7.27242559059317,18,558.0,0.37109908271528247,18,558.0
550.0,19,404.0,8.782608695652174,4.983605928587026,19,518.0,0.2529159473363759,19,518.0
555.0,21,369.0,8.581395348837209,3.9209166186284903,21,549.0,0.19485650846936262,21,549.0
560.0,26,489.0,11.113636363636363,4.699275650333193,26,603.0,0.16271803839978732,26,603.0
565.0,27,596.0,13.86046511627907,3.3983376858738743,27,692.0,0.1077439706844894,27,692.0
570.0,22,591.0,14.071428571428571,4.072444676704956,22,742.0,0.18632166322606294,22,742.0
575.0,17,642.0,16.05,4.548567004081633,17,782.0,0.12231817059728624,17,782.0
580.0,18,624.0,12.73469387755102,5.877888003639194,18,719.0,0.349650682373319,18,719.0
585.0,13,225.0,5.232558139534884,4.002753765718892,13,658.0,0.2367235193108083,13,658.0
590.0,16,229.0,4.770833333333333,5.230613734537305,16,420.0,0.2511676946776702,16,420.0
595.0,23,306.0,6.51063829787234,3.9832848017666573,23,476.0,0.158199112714449,23,476.0
600.0,22,285.0,6.333333333333333,3.476042121843685,22,518.0,0.13210541085422278,22,518.0
605.0,18,321.0,7.295454545454546,4.340172520236887,18,541.0,0.14690661169228358,18,541.0
610.0,18,231.0,5.021739130434782,4.545131115402298,18,451.0,0.2115677755449421,18,451.0
615.0,24,292.0,6.212765957446808,4.0731806747788495,24,512.0,0.2043910166051585,24,512.0
620.0,30,427.0,8.895833333333334,3.5005021251753905,30,647.0,0.19952975758727776,30,647.0
625.0,35,565.0,11.770833333333334,1.8449025046039285,35,762.0,0.08784793573939657,35,762.0
630.0,32,600.0,12.0,2.7957635988086107,32,851.0,0.14737025562282063,32,851.0
635.0,26,659.0,13.18,3.855811653210696,26,890.0,0.10213534360933056,26,890.0
640.0,24,766.0,14.452830188679245,6.137120977692182,24,946.0,0.26066021464954076,24,946.0
645.0,24,787.0,16.74468085106383,3.9484515057108416,24,900.0,0.1677603360608635,24,900.0
650.0,22,447.0,8.596153846153847,4.615932394802417,22,817.0,0.26310033510258457,22,817.0
655.0,22,446.0,8.576923076923077,5.508555192963905,22,670.0,0.310164668417021,22,670.0
660.0,25,560.0,10.76923076923077,4.182791209528185,25,654.0,0.1791466811616358,25,654.0
665.0,32,673.0,12.462962962962964,3.6314932906329433,32,730.0,0.1340104253010489,32,730.0
670.0,27,637.0,12.490196078431373,3.4127620623860366,27,823.0,0.12901406319693534,27,823.0
675.0,23,667.0,13.612244897959183,4.383045989069492,23,823.0,0.17622110897047386,23,823.0
680.0,20,586.0,11.959183673469388,4.314142514039024,20,751.0,0.19580072064452106,20,751.0
685.0,18,197.0,3.94,4.608621666074611,18,562.0,0.2377901831365507,18,562.0
690.0,24,305.0,6.224489795918367,4.3414646549757165,24,516.0,0.18467063276525872,24,516.0
695.0,32,420.0,8.235294117647058,3.6280386157937476,32,598.0,0.15253276592729723,32,598.0
700.0,27,440.0,8.979591836734693,2.766731333296792,27,654.0,0.07951241302958252,27,654.0
705.0,21,469.0,9.571428571428571,4.356537856057884,21,669.0,0.1681964645625402,21,669.0
710.0,21,561.0,11.448979591836734,5.3534644848115995,21,709.0,0.1963494764515578,21,709.0
715.0,20,564.0,12.0,4.783968478447873,20,677.0,0.25193256541530157,20,677.0
720.0,17,288.0,6.6976744186046515,3.3334092130327506,17,660.0,0.12401525521781613,17,660.0
725.0,21,365.0,7.1568627450980395,6.126092127886178,21,527.0,0.32753049021846464,21,527.0
730.0,24,454.0,9.26530612244898,3.5920279024838826,24,596.0,0.14679191850485318,24,596.0
735.0,27,459.0,9.0,3.7132376043234765,27,679.0,0.16515274666472293,27,679.0
740.0,22,511.0,10.872340425531915,3.9624799462455154,22,705.0,0.11746724271170153,22,705.0
745.0,23,519.0,10.38,4.561139792279479,23,669.0,0.21697131222051394,23,669.0
750.0,20,375.0,8.152173913043478,3.741167115575799,20,676.0,0.16403053508308402,20,676.0
755.0,28,492.0,10.46808510638298,3.7159490235644093,28,642.0,0.10901915084445563,28,642.0
760.0,31,610.0,11.96078431372549,3.753099806169126,31,737.0,0.14718680839548087,31,737.0
765.0,25,630.0,12.857142857142858,4.057417102074752,25,781.0,0.20653361491744643,25,781.0
770.0,20,660.0,13.46938775510204,4.341604911202576,20,814.0,0.15903024331758048,20,814.0
775.0,22,663.0,13.0,4.441166766074795,22,794.0,0.20655364461075373,22,794.0
