step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.654701422034087,0,0.0,0.9127711762128738,0,0.0
10.0,0,0.0,0.0,12.429036764239683,0,0.0,0.8972178619553418,0,0.0
15.0,2,2.0,0.1111111111111111,7.014389625748321,2,2.0,0.43858152188405847,2,2.0
20.0,6,29.0,1.6111111111111112,7.0223466785411865,6,29.0,0.46257000254886504,6,29.0
25.0,7,60.0,2.727272727272727,6.546180684529286,7,60.0,0.40453289919577173,7,60.0
30.0,12,110.0,5.5,4.839748229161467,12,110.0,0.29275355210021187,12,110.0
35.0,11,132.0,6.0,3.469532921371247,11,132.0,0.2608315698356719,11,132.0
40.0,12,176.0,6.285714285714286,6.240442787611643,12,176.0,0.36652277474672845,12,176.0
45.0,16,244.0,7.625,5.995392353631031,16,244.0,0.34112718790238394,16,244.0
50.0,16,278.0,8.6875,3.41350678374105,16,278.0,0.16788485947094756,16,278.0
55.0,14,201.0,6.090909090909091,4.6338376903519825,14,294.0,0.2447531945264678,14,294.0
60.0,11,243.0,7.59375,5.774618881137728,11,275.0,0.21166994215432877,11,275.0
65.0,13,204.0,5.828571428571428,5.876680975763944,13,236.0,0.31140164111648605,13,236.0
70.0,13,95.0,3.1666666666666665,5.275036959431503,13,161.0,0.24177885789217382,13,161.0
75.0,19,173.0,4.325,6.469019890767987,19,205.0,0.3312961678579683,19,205.0
80.0,18,240.0,6.666666666666667,5.773697599973125,18,251.0,0.35008747802024553,18,251.0
85.0,15,174.0,4.461538461538462,4.695454421898941,15,267.0,0.26266704117111633,15,267.0
90.0,14,215.0,5.657894736842105,5.999593122521574,14,269.0,0.243989245810244,14,269.0
95.0,14,201.0,5.153846153846154,4.941728791004995,14,255.0,0.2317338391988977,14,255.0
100.0,15,127.0,3.6285714285714286,4.090973430551186,15,258.0,0.22694444332202687,15,258.0
105.0,20,220.0,5.7894736842105265,5.032311402045179,20,274.0,0.19268969959241225,20,274.0
110.0,20,295.0,7.023809523809524,5.526759835913227,20,327.0,0.26834873045874924,20,327.0
115.0,16,241.0,6.17948717948718,5.4022384159500465,16,365.0,0.2962068304898803,16,365.0
120.0,8,229.0,6.026315789473684,5.654240980837583,8,333.0,0.25337977557711777,8,333.0
125.0,14,291.0,7.275,7.329536823331267,14,320.0,0.3209610505397772,14,320.0
130.0,13,273.0,7.583333333333333,5.91061692105057,13,291.0,0.2742611147978712,13,291.0
135.0,13,207.0,6.088235294117647,4.665418182797155,13,244.0,0.20425300710652664,13,244.0
140.0,20,294.0,8.647058823529411,5.415547769328767,20,312.0,0.22071791340796057,20,312.0
145.0,21,365.0,9.864864864864865,4.353490427690022,21,373.0,0.21157322557045685,21,373.0
150.0,14,332.0,8.736842105263158,5.69670714076454,14,408.0,0.37073089407561394,14,408.0
155.0,11,368.0,9.68421052631579,5.95237373700785,11,416.0,0.27852656297586265,11,416.0
160.0,16,290.0,7.073170731707317,4.905056484620025,16,328.0,0.2375580708824051,16,328.0
165.0,20,375.0,10.135135135135135,3.0949707006910896,20,413.0,0.08609538707835279,20,413.0
170.0,29,502.0,12.55,3.367760926712023,29,540.0,0.15850301930990723,29,540.0
175.0,29,522.0,14.108108108108109,1.203841686922834,29,560.0,0.06712370263646157,29,560.0
180.0,24,323.0,8.075,2.611701989602623,24,585.0,0.1444982160390902,24,585.0
185.0,24,432.0,9.391304347826088,4.751567037944567,24,498.0,0.2051853809316343,24,498.0
190.0,24,498.0,9.96,4.677183795825528,24,543.0,0.20737913257761043,24,543.0
195.0,24,347.0,7.543478260869565,3.184651478176989,24,596.0,0.09944848332384268,24,596.0
200.0,20,292.0,6.3478260869565215,4.90868863149504,20,537.0,0.1986505236036261,20,537.0
205.0,15,311.0,6.760869565217392,5.757384553188453,15,512.0,0.2350543585312519,15,512.0
210.0,14,287.0,6.377777777777778,5.741035730840898,14,445.0,0.28843406544590877,14,445.0
215.0,15,185.0,4.868421052631579,3.967922502776036,15,375.0,0.160716293095792,15,375.0
220.0,23,287.0,5.979166666666667,5.390851532328753,23,445.0,0.2810359476046104,23,445.0
225.0,26,391.0,8.688888888888888,3.703451862682447,26,507.0,0.19794404674681917,26,507.0
230.0,22,389.0,8.456521739130435,3.1477791486433744,22,570.0,0.19009170954540333,22,570.0
235.0,21,419.0,9.108695652173912,3.9496710244843802,21,565.0,0.140559175457529,21,565.0
240.0,18,396.0,8.25,4.341231960084781,18,517.0,0.19314474766296807,18,517.0
245.0,16,119.0,2.7045454545454546,3.698743263780862,16,498.0,0.18436817979299316,16,498.0
250.0,19,191.0,4.1521739130434785,4.411875122334275,19,354.0,0.18010522139959445,19,354.0
255.0,26,282.0,5.64,3.634031604460111,26,423.0,0.15383838386175963,26,423.0
260.0,24,282.0,5.64,4.780027943671055,24,502.0,0.2539631964877174,24,502.0
265.0,19,297.0,6.1875,4.439774776585168,19,467.0,0.17095828349002926,19,467.0
270.0,18,354.0,7.224489795918367,6.287625592195563,18,486.0,0.30226050894050216,18,486.0
275.0,16,355.0,8.068181818181818,4.4188560874603375,16,476.0,0.20987651069432323,16,476.0
280.0,18,307.0,6.822222222222222,4.465671526558358,18,461.0,0.2384606860730749,18,461.0
285.0,25,415.0,9.880952380952381,3.7677921873082134,25,536.0,0.12004858928319623,25,536.0
290.0,31,532.0,10.857142857142858,4.090458387359272,31,633.0,0.22148414101562114,31,633.0
295.0,23,560.0,12.173913043478262,4.12866910135623,23,718.0,0.2687524605149734,23,718.0
300.0,19,567.0,11.8125,4.619346181644008,19,714.0,0.19360628513007724,19,714.0
305.0,22,556.0,11.12,3.999082302898243,22,679.0,0.18660601452433995,22,679.0
310.0,17,252.0,5.361702127659575,3.3398876219845093,17,658.0,0.15610345794486577,17,658.0
315.0,20,319.0,6.510204081632653,4.610459619973475,20,496.0,0.1905816393451855,20,496.0
320.0,26,410.0,8.541666666666666,3.2662985258421102,26,564.0,0.12121113718921828,26,564.0
325.0,24,419.0,8.215686274509803,4.093834342483699,24,644.0,0.1850788596105697,24,644.0
330.0,22,457.0,9.520833333333334,5.073598545206908,22,628.0,0.21626187719257942,22,628.0
335.0,16,307.0,6.26530612244898,4.090469366740341,16,508.0,0.19575309885447403,16,508.0
340.0,24,337.0,7.170212765957447,3.2111920966333614,24,538.0,0.13512073427990315,24,538.0
345.0,30,481.0,10.020833333333334,2.3391797258337053,30,682.0,0.10199019994089407,30,682.0
350.0,37,627.0,13.0625,1.212638282129241,37,801.0,0.04723654763075198,37,801.0
355.0,32,677.0,13.54,2.3569720593453947,32,925.0,0.12420338912182889,32,925.0
360.0,27,741.0,14.82,3.286942116815956,27,939.0,0.07452817112408558,27,939.0
365.0,22,720.0,12.0,4.827396501044876,22,925.0,0.26525337737169674,22,925.0
370.0,17,450.0,8.333333333333334,3.7278551104971287,17,911.0,0.2039296108842641,17,911.0
375.0,24,528.0,9.10344827586207,4.114316205053891,24,777.0,0.17748479006817217,24,777.0
380.0,34,681.0,12.160714285714286,3.7403130051213638,34,864.0,0.0543770290381778,34,864.0
385.0,39,828.0,14.526315789473685,3.315749304470952,39,972.0,0.12020920990807142,39,972.0
390.0,34,827.0,15.903846153846153,2.949094063497039,34,1081.0,0.09163927773390722,34,1081.0
395.0,24,825.0,15.865384615384615,3.875057115036052,24,1050.0,0.1341851299043875,24,1050.0
400.0,22,847.0,15.125,5.8630047027351235,22,1034.0,0.24827298174235332,22,1034.0
405.0,18,718.0,13.054545454545455,5.065901199383222,18,923.0,0.2615443716796423,18,923.0
410.0,19,178.0,3.56,3.914058916293618,19,803.0,0.2186594789045449,19,803.0
415.0,22,268.0,5.153846153846154,4.9189706422075705,22,553.0,0.21993196619196131,22,553.0
420.0,28,361.0,7.22,2.594199962032617,28,610.0,0.029117623001483305,28,610.0
