step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.200133222369907,0,0.0,0.917782994257606,0,0.0
10.0,0,0.0,0.0,12.017340978612575,0,0.0,0.8419277634840442,0,0.0
15.0,5,5.0,0.2777777777777778,6.842782997800588,5,5.0,0.37624065720215166,5,5.0
20.0,6,32.0,1.7777777777777777,7.348412274710823,6,32.0,0.45978055695021025,6,32.0
25.0,4,43.0,2.0476190476190474,7.253983317585447,4,43.0,0.4422335793974372,4,43.0
30.0,10,86.0,4.3,6.84357511589984,10,86.0,0.3612656952692335,10,86.0
35.0,9,121.0,6.05,2.872792397284543,9,121.0,0.22449535012055385,9,121.0
40.0,8,141.0,5.423076923076923,7.218641995638194,8,143.0,0.4760648856220629,8,143.0
45.0,8,181.0,6.033333333333333,8.7306176938926,8,181.0,0.48145909540576765,8,181.0
50.0,12,166.0,5.724137931034483,5.761982262212254,12,166.0,0.28333164185960025,12,166.0
55.0,8,119.0,4.25,6.131282054891727,8,159.0,0.3404990714880158,8,159.0
60.0,12,172.0,6.615384615384615,6.607247294482525,12,172.0,0.21964351263359946,12,172.0
65.0,12,199.0,6.419354838709677,6.425282902604743,12,199.0,0.2918357012799276,12,199.0
70.0,6,193.0,7.423076923076923,7.021820096948042,6,204.0,0.3249719117779708,6,204.0
75.0,8,227.0,6.676470588235294,8.875643137833926,8,227.0,0.5268154336565765,8,227.0
80.0,8,209.0,6.741935483870968,7.847484462416583,8,209.0,0.49155026173320987,8,209.0
85.0,8,192.0,6.0,6.759046286502324,8,192.0,0.4110250844526306,8,192.0
90.0,15,257.0,8.566666666666666,6.20454768037737,15,257.0,0.24957457195523644,15,257.0
95.0,16,303.0,9.774193548387096,4.190386377154848,16,303.0,0.17664334950711266,16,303.0
100.0,10,289.0,10.321428571428571,5.184553932949348,10,336.0,0.30411347980305076,10,336.0
105.0,10,339.0,10.59375,7.272798271570952,10,345.0,0.34538237690566775,10,345.0
110.0,12,391.0,11.17142857142857,8.565680275565157,12,391.0,0.4109660985814125,12,391.0
115.0,10,367.0,11.121212121212121,7.658129939391162,10,367.0,0.41868524825730535,10,367.0
120.0,8,290.0,10.74074074074074,5.772880011748828,8,343.0,0.33486342758742677,8,343.0
125.0,12,336.0,11.2,7.082712077349137,12,336.0,0.3119606493091267,12,336.0
130.0,14,381.0,12.7,6.084393556243873,14,381.0,0.2813373510223267,14,381.0
135.0,10,390.0,13.448275862068966,6.084381554630329,10,407.0,0.3077277462928555,10,407.0
140.0,10,440.0,15.714285714285714,8.080343120473872,10,440.0,0.3802600052060583,10,440.0
145.0,11,491.0,16.366666666666667,8.068109777826054,11,491.0,0.4115743103766182,11,491.0
150.0,11,280.0,8.75,7.305075497051168,11,280.0,0.464799832336865,11,280.0
155.0,10,200.0,7.142857142857143,6.313603773074872,10,200.0,0.35779851198412443,10,200.0
160.0,17,266.0,8.3125,5.23930644769008,17,266.0,0.2240918927822744,17,266.0
165.0,18,280.0,9.333333333333334,3.2364460900995895,18,280.0,0.11948020382413609,18,280.0
170.0,18,247.0,7.71875,4.053586841923666,18,281.0,0.24058869875504652,18,281.0
175.0,18,337.0,10.53125,4.805785717160679,18,337.0,0.14983843070065628,18,337.0
180.0,20,376.0,11.058823529411764,4.064346576082167,20,376.0,0.1381187693976613,20,376.0
185.0,12,295.0,8.428571428571429,4.6679162892462145,12,394.0,0.24201113792177847,12,394.0
190.0,10,334.0,8.789473684210526,7.232803817928388,10,366.0,0.388510962737485,10,366.0
195.0,12,274.0,7.2105263157894735,5.1561135415335615,12,306.0,0.23042605834513624,12,306.0
200.0,11,47.0,1.3428571428571427,4.463713453274163,11,268.0,0.25414403157249743,11,268.0
205.0,16,121.0,3.361111111111111,5.800745755935765,16,169.0,0.24732880516163086,16,169.0
210.0,20,185.0,4.868421052631579,4.791493500954096,20,217.0,0.2034924619970602,20,217.0
215.0,12,135.0,4.090909090909091,3.6678320201343886,12,255.0,0.11510757437774208,12,255.0
220.0,10,151.0,3.5952380952380953,7.461093393048341,10,231.0,0.4391532146110871,10,231.0
225.0,11,143.0,3.575,6.5488046583441175,11,223.0,0.3769341240816556,11,223.0
230.0,15,142.0,3.55,4.7471221837935484,15,222.0,0.24219939438152338,15,222.0
235.0,24,247.0,6.5,4.208484259558005,24,327.0,0.1282475297235179,24,327.0
240.0,27,343.0,9.026315789473685,2.5630037488456296,27,400.0,0.09608452648703718,27,400.0
245.0,18,321.0,8.675675675675675,3.5948122293388893,18,419.0,0.14106480608722194,18,419.0
250.0,13,332.0,8.3,5.327803655892102,13,435.0,0.2187007910306207,13,435.0
255.0,14,308.0,7.162790697674419,5.248128506281247,14,397.0,0.29737006763886903,14,397.0
260.0,10,88.0,2.0952380952380953,5.1671450725938834,10,285.0,0.31136628008971035,10,285.0
265.0,16,156.0,3.7142857142857144,5.422547326699577,16,261.0,0.2802333547419214,16,261.0
270.0,24,230.0,5.111111111111111,3.996053694449762,24,312.0,0.1705401575693024,24,312.0
275.0,18,206.0,5.15,3.4284811003255937,18,343.0,0.10794906377451907,18,343.0
280.0,16,208.0,4.9523809523809526,5.884418002837125,16,332.0,0.27082059170714795,16,332.0
285.0,12,258.0,6.615384615384615,6.650857286452738,12,333.0,0.2888232521141002,12,333.0
290.0,14,322.0,7.318181818181818,8.017821568288399,14,350.0,0.4632313816715636,14,350.0
295.0,13,266.0,6.333333333333333,6.831616839796316,13,291.0,0.40136611363734437,13,291.0
300.0,20,349.0,9.18421052631579,4.228268604086388,20,374.0,0.1988679046375196,20,374.0
305.0,29,473.0,12.128205128205128,3.3222124668112767,29,498.0,0.16135025075101037,29,498.0
310.0,28,535.0,13.717948717948717,1.5980658982790008,28,544.0,0.06920625404353123,28,544.0
315.0,23,436.0,10.634146341463415,3.464004177067552,23,527.0,0.1742158137996927,23,527.0
320.0,25,555.0,12.906976744186046,4.507770959627546,25,570.0,0.15701338324510283,25,570.0
325.0,27,633.0,13.46808510638298,4.321982323128907,27,642.0,0.18853739723398383,27,642.0
330.0,22,489.0,10.866666666666667,4.341565157556779,22,698.0,0.2027909464407011,22,698.0
335.0,15,456.0,10.133333333333333,4.71312649688201,15,627.0,0.17914557198305425,15,627.0
340.0,18,380.0,8.636363636363637,3.909170599307454,18,565.0,0.161437139168829,18,565.0
345.0,14,125.0,2.9069767441860463,4.1473642682490475,14,496.0,0.22398453663821954,14,496.0
350.0,20,212.0,4.930232558139535,4.1648628646446495,20,411.0,0.12371087349236029,20,411.0
355.0,28,306.0,6.954545454545454,3.74607891855721,28,461.0,0.15005106934458126,28,461.0
360.0,23,300.0,7.894736842105263,2.1006459434666604,23,515.0,0.05901845560632621,23,515.0
365.0,15,301.0,6.142857142857143,6.290146359113532,15,455.0,0.3292162623702386,15,455.0
370.0,11,250.0,5.319148936170213,5.088398257963548,11,418.0,0.2531142610452503,11,418.0
375.0,14,78.0,1.6595744680851063,4.257893288674576,14,324.0,0.20895690609747702,14,324.0
380.0,20,172.0,3.8222222222222224,4.11486151661485,20,349.0,0.11853025359178324,20,349.0
385.0,28,269.0,5.604166666666667,3.2918065070171303,28,412.0,0.13059121933574266,28,412.0
390.0,23,271.0,6.159090909090909,3.026147569128054,23,438.0,0.09010015621192709,23,438.0
395.0,19,301.0,6.543478260869565,4.933482405258436,19,457.0,0.19010614242986495,19,457.0
400.0,15,328.0,6.9787234042553195,6.496530533271204,15,440.0,0.29078349123745195,15,440.0
405.0,13,294.0,6.125,6.261072475812256,13,393.0,0.35349040734024967,13,393.0
