step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.119513240058739,0,0.0,0.8739452438817946,0,0.0
10.0,0,0.0,0.0,11.843479176702987,0,0.0,0.8546557366307939,0,0.0
15.0,4,8.0,0.4444444444444444,7.749180094071432,4,8.0,0.42660375383915833,4,8.0
20.0,6,34.0,1.8888888888888888,7.378388628792111,6,34.0,0.4459305809729887,6,34.0
25.0,8,67.0,3.1904761904761907,6.77879574678734,8,67.0,0.4008074868890481,8,67.0
30.0,10,115.0,5.75,6.094467802776839,10,115.0,0.32296436045689964,10,115.0
35.0,11,146.0,6.636363636363637,4.262649734085513,11,146.0,0.25946165736375293,11,146.0
40.0,8,159.0,5.888888888888889,6.894689102470526,8,165.0,0.45978989358615413,8,165.0
45.0,8,199.0,6.633333333333334,8.591404627698292,8,199.0,0.4863822727149015,8,199.0
50.0,11,171.0,5.896551724137931,6.256815420904827,11,171.0,0.3383461495948499,11,171.0
55.0,8,136.0,4.857142857142857,5.7841787037930175,8,143.0,0.32263671392683113,8,143.0
60.0,11,184.0,7.076923076923077,6.032356063584772,11,184.0,0.22484670616705207,11,184.0
65.0,13,221.0,7.620689655172414,5.119498098343494,13,221.0,0.2698686578813882,13,221.0
70.0,8,232.0,9.28,5.322510472269747,8,252.0,0.30843913233050035,8,252.0
75.0,10,276.0,7.666666666666667,8.56803249560524,10,276.0,0.5042449855068412,10,276.0
80.0,10,245.0,7.205882352941177,7.629525198063512,10,245.0,0.45104322940570407,10,245.0
85.0,7,167.0,4.911764705882353,6.399272942539622,7,225.0,0.38076291762570375,7,225.0
90.0,14,227.0,7.09375,6.107919568657951,14,227.0,0.24324225980523168,14,227.0
95.0,16,270.0,7.9411764705882355,4.609587256563126,16,270.0,0.19280711561862515,16,270.0
100.0,10,248.0,7.515151515151516,6.137015387197668,10,293.0,0.29683852963216373,10,293.0
105.0,10,298.0,9.030303030303031,7.849464827971078,10,304.0,0.3698186569972179,10,304.0
110.0,12,350.0,10.0,8.46767802614697,12,350.0,0.4044742107667568,12,350.0
115.0,10,358.0,11.933333333333334,7.217477394273557,10,358.0,0.45097001186613245,10,358.0
120.0,12,358.0,12.344827586206897,6.347259616769184,12,358.0,0.32644411134197837,12,358.0
125.0,14,426.0,14.2,6.183683865467488,14,426.0,0.271571701907176,14,426.0
130.0,15,479.0,15.966666666666667,4.607836139827896,15,479.0,0.20435430082848952,15,479.0
135.0,12,503.0,17.964285714285715,4.557271193552333,12,518.0,0.2649110905060861,12,518.0
140.0,12,563.0,18.766666666666666,7.131701947226374,12,563.0,0.3295475094551806,12,563.0
145.0,13,532.0,15.647058823529411,6.860845618698037,13,532.0,0.3830022861914657,13,532.0
150.0,8,418.0,12.294117647058824,7.104297278497636,8,507.0,0.4586545122140838,8,507.0
155.0,10,468.0,14.625,7.460717118400586,10,468.0,0.3857175633808486,10,468.0
160.0,19,510.0,14.166666666666666,4.958097667055495,19,510.0,0.21845538502056425,19,510.0
165.0,12,517.0,16.677419354838708,4.848060852587861,12,546.0,0.2174763504009859,12,546.0
170.0,12,577.0,16.970588235294116,6.7723429202756265,12,577.0,0.3190161819082245,12,577.0
175.0,14,327.0,10.21875,5.621929485520417,14,327.0,0.2277972873057844,14,327.0
180.0,16,181.0,5.838709677419355,4.882163900063169,16,215.0,0.2128118204214735,16,215.0
185.0,18,270.0,7.9411764705882355,5.117115943406237,18,270.0,0.2592487950329327,18,270.0
190.0,20,307.0,8.527777777777779,4.221681741096965,20,307.0,0.24211582269961987,20,307.0
195.0,18,333.0,9.514285714285714,3.612047699308857,18,344.0,0.169867728332942,18,344.0
200.0,24,443.0,11.657894736842104,4.3107748456812764,24,443.0,0.17179753486084154,24,443.0
205.0,22,500.0,13.157894736842104,3.4070197742939614,22,500.0,0.1441041404492997,22,500.0
210.0,18,341.0,8.973684210526315,4.399763401057441,18,540.0,0.22409810328507943,18,540.0
215.0,11,329.0,9.13888888888889,5.0433396704253814,11,450.0,0.17258140274711964,11,450.0
220.0,11,379.0,8.23913043478261,8.581444684194024,11,433.0,0.5010429310270639,11,433.0
225.0,11,303.0,7.575,6.63232179379001,11,331.0,0.37012404984116143,11,331.0
230.0,10,88.0,2.1463414634146343,4.567790928113584,10,246.0,0.22151866110022647,10,246.0
235.0,20,177.0,4.657894736842105,5.275568755315823,20,205.0,0.20998516977285495,20,205.0
240.0,23,254.0,6.35,3.8737366702778444,23,268.0,0.10510226530329667,23,268.0
245.0,16,237.0,6.583333333333333,4.289194784861489,16,317.0,0.18795781020622748,16,317.0
250.0,12,272.0,7.157894736842105,5.791131895218279,12,321.0,0.2327688692277535,12,321.0
255.0,16,251.0,5.976190476190476,5.8397058610017485,16,300.0,0.3067396036511277,16,300.0
260.0,12,142.0,3.641025641025641,5.186909880508401,12,293.0,0.33330996389700607,12,293.0
265.0,19,222.0,5.55,5.481443947365383,19,271.0,0.2667310524691817,19,271.0
270.0,23,292.0,6.790697674418604,4.30307313046068,23,319.0,0.1827420244093159,23,319.0
275.0,16,250.0,6.578947368421052,3.8433832269478763,16,349.0,0.14049584191399894,16,349.0
280.0,13,264.0,6.6,6.209594583364057,13,342.0,0.27866540198317014,13,342.0
285.0,12,322.0,8.473684210526315,7.516617482865332,12,348.0,0.3135239350763228,12,348.0
290.0,14,385.0,8.953488372093023,8.346930371853317,14,387.0,0.4617149322188848,14,387.0
295.0,13,343.0,9.026315789473685,6.616719217614965,13,345.0,0.39308843056713816,13,345.0
300.0,13,290.0,8.285714285714286,4.57817825711463,13,346.0,0.24838570992244471,13,346.0
305.0,20,379.0,10.243243243243244,5.260478375979322,20,381.0,0.204430698672171,20,381.0
