step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.764307340008921,0,0.0,0.893808680514187,0,0.0
10.0,0,0.0,0.0,12.092032364206565,0,0.0,0.9196799381410101,0,0.0
15.0,5,9.0,0.5,6.952015144580835,5,9.0,0.4390225184570749,5,9.0
20.0,6,35.0,1.9444444444444444,6.945473070222782,6,35.0,0.434676299617298,6,35.0
25.0,8,68.0,2.9565217391304346,6.697848665095326,8,68.0,0.41333096848890427,8,68.0
30.0,12,119.0,5.95,4.950206031173705,12,119.0,0.3121706954144498,12,119.0
35.0,11,135.0,5.869565217391305,2.951591740067656,11,135.0,0.21160598805020184,11,135.0
40.0,12,172.0,6.142857142857143,5.772702460906153,12,172.0,0.3954830198514046,12,172.0
45.0,14,237.0,7.40625,6.1338376817002676,14,237.0,0.33039999057180336,14,237.0
50.0,16,268.0,8.375,3.9517169622813633,16,268.0,0.1951101848586368,16,268.0
55.0,13,193.0,6.03125,4.401499056654048,13,296.0,0.2626549429404152,13,296.0
60.0,10,238.0,7.4375,5.6851875211102225,10,262.0,0.21186580748694508,10,262.0
65.0,11,193.0,5.216216216216216,6.172432513919269,11,217.0,0.307078224955627,11,217.0
70.0,10,77.0,2.566666666666667,4.553803908496367,10,165.0,0.23064078931307716,10,165.0
75.0,18,151.0,3.775,6.107234116781411,18,175.0,0.3370569817523311,18,175.0
80.0,18,219.0,5.7631578947368425,5.910329909152129,18,225.0,0.3558538475749142,18,225.0
85.0,10,160.0,4.2105263157894735,4.384602267611749,10,244.0,0.24550457556320437,10,244.0
90.0,14,200.0,5.2631578947368425,5.673634736949637,14,247.0,0.2224140930860424,14,247.0
95.0,14,183.0,4.575,5.039096303383749,14,230.0,0.23170295971325514,14,230.0
100.0,14,116.0,3.2222222222222223,4.856527535918339,14,190.0,0.2465081101106372,14,190.0
105.0,19,205.0,5.394736842105263,5.409330117928336,19,253.0,0.2005984470358349,19,253.0
110.0,20,279.0,6.642857142857143,5.015584036516937,20,305.0,0.23944982370315848,20,305.0
115.0,16,229.0,5.871794871794871,5.3723050768234994,16,343.0,0.3015331758581728,16,343.0
120.0,8,223.0,5.868421052631579,5.470600616830845,8,320.0,0.24058129015849336,8,320.0
125.0,12,205.0,5.125,5.41394582779986,12,289.0,0.25741091985699166,12,289.0
130.0,12,167.0,4.513513513513513,4.585237762723156,12,270.0,0.21788848289491228,12,270.0
135.0,21,253.0,6.657894736842105,4.356740444362335,21,338.0,0.14028735010135104,21,338.0
140.0,24,346.0,9.105263157894736,3.996862363921527,24,405.0,0.16178536048782174,24,405.0
145.0,17,323.0,8.282051282051283,4.116678758436937,17,454.0,0.2318296761819946,17,454.0
150.0,12,322.0,7.318181818181818,6.864941238426017,12,416.0,0.37718672044209833,12,416.0
155.0,10,224.0,5.333333333333333,5.5556877681691335,10,329.0,0.2881290871740984,10,329.0
160.0,21,305.0,7.439024390243903,3.681457426313668,21,410.0,0.18072321879518874,21,410.0
165.0,26,428.0,10.7,1.7439839295377653,26,534.0,0.03595486671966701,26,534.0
170.0,34,554.0,12.590909090909092,2.239358123761804,34,639.0,0.12484863262157782,34,639.0
175.0,25,563.0,13.404761904761905,2.31638598832704,25,704.0,0.08476225852469167,25,704.0
180.0,20,589.0,12.804347826086957,4.547476132265248,20,713.0,0.16039031475991342,20,713.0
185.0,19,527.0,10.979166666666666,4.537437481264127,19,661.0,0.25505034772238017,19,661.0
190.0,15,186.0,3.875,4.178408181949579,15,615.0,0.22955808278510953,15,615.0
195.0,20,242.0,5.041666666666667,4.149428625678411,20,447.0,0.14253553963905122,20,447.0
200.0,28,339.0,6.918367346938775,3.2571976309392427,28,510.0,0.14808821802469568,28,510.0
205.0,27,343.0,7.297872340425532,2.6960505745745227,27,599.0,0.09775976611341312,27,599.0
210.0,21,365.0,7.604166666666667,4.869566658527269,21,578.0,0.20222177862595644,21,578.0
215.0,16,416.0,9.244444444444444,5.104069414695129,16,583.0,0.15934826010460879,16,583.0
220.0,18,505.0,10.1,7.436784833943384,18,621.0,0.42491668999542,18,621.0
225.0,17,464.0,9.872340425531915,5.359672046502875,17,570.0,0.28427672704139756,17,570.0
230.0,19,290.0,6.041666666666667,3.5184176626229697,19,531.0,0.17572018238661002,19,531.0
235.0,26,405.0,9.0,4.390810737561954,26,515.0,0.17938887498014316,26,515.0
240.0,31,517.0,11.0,3.309148152151549,31,609.0,0.09410320602257534,31,609.0
245.0,23,529.0,11.755555555555556,3.391456579720063,23,688.0,0.1219819744626477,23,688.0
250.0,18,584.0,12.977777777777778,4.934169642483411,18,723.0,0.21013048003430643,18,723.0
255.0,18,567.0,11.571428571428571,4.702800402910567,18,666.0,0.24945544713920192,18,666.0
260.0,16,183.0,3.8125,4.694188215821449,16,615.0,0.25447847244774646,16,615.0
265.0,16,199.0,4.23404255319149,4.977139070603341,16,474.0,0.23438102204640998,16,474.0
270.0,25,312.0,6.36734693877551,5.502229482779642,25,397.0,0.2230571671024631,25,397.0
275.0,27,410.0,9.11111111111111,2.969081628895725,27,474.0,0.05801110144453069,27,474.0
280.0,25,363.0,8.066666666666666,3.629319816093963,25,550.0,0.1820311403212754,25,550.0
285.0,16,349.0,8.116279069767442,4.515438465493878,16,513.0,0.15539243296585736,16,513.0
290.0,16,407.0,8.14,7.021269839880423,16,525.0,0.36672861646755517,16,525.0
295.0,16,487.0,9.938775510204081,7.856680184826507,16,531.0,0.4003781149774937,16,531.0
300.0,17,450.0,10.465116279069768,4.443416518376908,17,493.0,0.2178244352355792,17,493.0
305.0,20,400.0,9.30232558139535,3.901121971834859,20,516.0,0.19717931553413454,20,516.0
310.0,25,516.0,12.0,4.009339648525699,25,559.0,0.09111744969162261,25,559.0
315.0,29,490.0,10.88888888888889,4.140201595603928,29,534.0,0.14998605831948855,29,534.0
320.0,29,603.0,14.707317073170731,2.739472315402438,29,647.0,0.09432797152518181,29,647.0
325.0,33,763.0,16.955555555555556,3.2259036546654603,33,807.0,0.16475720923406648,33,807.0
330.0,35,874.0,19.42222222222222,2.3038063559155777,35,903.0,0.13927301659506452,35,903.0
335.0,25,754.0,16.04255319148936,3.0082347204214854,25,955.0,0.1656912485775894,25,955.0
340.0,25,728.0,14.857142857142858,4.1939404772871365,25,949.0,0.13923885174172826,25,949.0
345.0,20,637.0,12.74,3.3545527574234315,20,896.0,0.12962179418607164,20,896.0
350.0,17,165.0,3.5106382978723403,3.3954354937349067,17,849.0,0.17980873881210616,17,849.0
355.0,17,145.0,2.9591836734693877,4.163777944634306,17,578.0,0.20038267769901427,17,578.0
360.0,25,222.0,4.625,2.6838264143229806,25,606.0,0.06266869793880814,25,606.0
365.0,25,220.0,3.8596491228070176,4.950599608521876,25,628.0,0.2469429613961413,25,628.0
370.0,21,231.0,4.4423076923076925,4.8484304778409015,21,585.0,0.18439705421822414,21,585.0
375.0,20,284.0,5.2592592592592595,5.33659563527603,20,588.0,0.22215211250290778,20,588.0
380.0,22,353.0,7.06,4.585127166317751,22,568.0,0.19138700524273863,22,568.0
385.0,20,285.0,5.816326530612245,4.273632451538136,20,510.0,0.2360101441443771,20,510.0
390.0,23,383.0,8.148936170212766,4.12349138160544,23,526.0,0.14153571164682255,23,526.0
395.0,30,490.0,10.0,3.3308638711609775,30,606.0,0.11821014775490621,30,606.0
400.0,27,494.0,10.081632653061224,3.6237215295406506,27,671.0,0.1703760442965227,27,671.0
405.0,20,523.0,10.254901960784315,5.207127085601637,20,677.0,0.24540195770421855,20,677.0
410.0,22,454.0,9.08,3.645250962615642,22,631.0,0.15560064877602006,22,631.0
415.0,17,240.0,4.8,4.363991646251477,17,588.0,0.22337849072330865,17,588.0
420.0,26,350.0,7.446808510638298,3.578720727712316,26,537.0,0.07485754339715436,26,537.0
425.0,31,467.0,9.34,3.216152930242396,31,622.0,0.12076374691736874,31,622.0
430.0,25,479.0,10.41304347826087,2.481521027408843,25,709.0,0.07572375713469154,25,709.0
435.0,22,509.0,9.254545454545454,5.517602682186067,22,699.0,0.28857744262977497,22,699.0
440.0,16,556.0,10.49056603773585,6.223135422306925,16,717.0,0.3070893326912626,16,717.0
445.0,17,500.0,9.25925925925926,5.27147322737717,17,633.0,0.29057726366574327,17,633.0
450.0,27,613.0,12.770833333333334,3.493878869503117,27,746.0,0.15957195387940842,27,746.0
455.0,34,764.0,15.591836734693878,2.3534835979654467,34,897.0,0.10031552405490331,34,897.0
460.0,38,818.0,16.693877551020407,1.491047827295435,38,926.0,0.07583637264410531,38,926.0
465.0,32,471.0,9.235294117647058,2.222216380010961,32,963.0,0.12037725087449297,32,963.0
470.0,29,550.0,9.649122807017545,4.2598700077591065,29,787.0,0.1838362932970419,29,787.0
475.0,32,647.0,11.350877192982455,3.939350904995234,32,863.0,0.1805402824545089,32,863.0
480.0,29,527.0,9.581818181818182,2.450088388582365,29,936.0,0.07430044876178934,29,936.0
485.0,30,468.0,8.50909090909091,3.828365190731354,30,913.0,0.1562607624571352,30,913.0
490.0,22,472.0,8.581818181818182,4.373719333044661,22,900.0,0.14627395572659796,22,900.0
495.0,22,567.0,10.5,5.68390145963963,22,873.0,0.26391067577403693,22,873.0
500.0,22,677.0,13.27450980392157,5.949855774082508,22,905.0,0.2981804192655747,22,905.0
505.0,23,630.0,12.115384615384615,5.296473166373437,23,819.0,0.28411022231534705,23,819.0
510.0,20,391.0,7.519230769230769,5.1517580462836605,20,802.0,0.30080638744704596,20,802.0
515.0,27,513.0,10.26,4.172129495757546,27,702.0,0.12335449510983931,27,702.0
520.0,35,582.0,11.192307692307692,3.2284007250933437,35,704.0,0.12393402832996639,35,704.0
525.0,28,332.0,7.0638297872340425,2.0480659823394793,28,727.0,0.06021861340450665,28,727.0
530.0,27,400.0,7.8431372549019605,4.534823762271893,27,584.0,0.18923081212221254,27,584.0
535.0,32,486.0,9.918367346938776,2.9764244252088683,32,648.0,0.08190349933302087,32,648.0
540.0,27,361.0,7.520833333333333,2.8952438011007953,27,656.0,0.08165020104771727,27,656.0
545.0,25,316.0,6.196078431372549,5.042441178579307,25,672.0,0.22632879974252118,25,672.0
550.0,16,317.0,6.215686274509804,6.206084591651464,16,619.0,0.2965945063478371,16,619.0
555.0,20,409.0,8.346938775510203,6.287486054430823,20,622.0,0.2630173171100602,20,622.0
560.0,21,468.0,9.957446808510639,4.886962610628233,21,599.0,0.23601047013334558,21,599.0
565.0,20,355.0,8.068181818181818,3.531943846759395,20,607.0,0.15876651998490168,20,607.0
570.0,22,450.0,10.0,4.803899425548524,22,566.0,0.22205907577851494,22,566.0
575.0,25,573.0,13.325581395348838,4.232713002480668,25,636.0,0.10158259592535317,25,636.0
580.0,27,669.0,13.117647058823529,5.267699086550307,27,706.0,0.2748157697154294,27,706.0
585.0,17,596.0,12.680851063829786,5.220066813315913,17,729.0,0.2535854787465317,17,729.0
590.0,18,583.0,12.404255319148936,5.3930112150980865,18,705.0,0.23490096750024253,18,705.0
595.0,18,518.0,12.046511627906977,3.9941670845219432,18,646.0,0.1823698035982785,18,646.0
600.0,13,241.0,5.604651162790698,3.89735465425455,13,577.0,0.19194958540869653,13,577.0
605.0,22,336.0,7.813953488372093,4.414195391682019,22,480.0,0.13958363590603626,22,480.0
610.0,29,436.0,9.909090909090908,3.637951084141585,29,549.0,0.13759981091315227,29,549.0
615.0,21,421.0,9.152173913043478,4.03080001609947,21,578.0,0.18801088389394457,21,578.0
620.0,16,414.0,8.808510638297872,6.388264835063172,16,560.0,0.3272915718362876,16,560.0
625.0,14,254.0,5.521739130434782,4.440377447551258,14,417.0,0.206653440009038,14,417.0
630.0,22,275.0,6.111111111111111,3.9091541815457878,22,438.0,0.1961481953081346,22,438.0
