step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.959149131835298,0,0.0,0.9279458190950752,0,0.0
10.0,0,0.0,0.0,11.928760171768651,0,0.0,0.8616892852520307,0,0.0
15.0,4,5.0,0.2777777777777778,7.130547148053162,4,5.0,0.41742677090197755,4,5.0
20.0,6,30.0,1.6666666666666667,7.448135718175818,6,30.0,0.48165633594746393,6,30.0
25.0,6,46.0,2.1904761904761907,6.525655508151006,6,46.0,0.4111092566254412,6,46.0
30.0,10,90.0,4.5,6.409652908827006,10,90.0,0.3373030439950255,10,90.0
35.0,9,117.0,5.571428571428571,4.315003283947715,9,117.0,0.2702716768404343,9,117.0
40.0,8,137.0,5.269230769230769,7.037838738321246,8,139.0,0.4355689316771295,8,139.0
45.0,8,177.0,5.9,8.753903881994386,8,177.0,0.48136245403530015,8,177.0
50.0,9,154.0,5.133333333333334,7.077115938220849,9,154.0,0.3429657951415743,9,154.0
55.0,6,100.0,3.8461538461538463,7.164098811175949,6,108.0,0.4362487869655065,6,108.0
60.0,10,143.0,5.958333333333333,6.806915748140519,10,143.0,0.2843574718485574,10,143.0
65.0,11,177.0,6.103448275862069,5.704247245662569,11,177.0,0.28106454383595775,11,177.0
70.0,7,196.0,8.166666666666666,6.799480738228152,7,202.0,0.35352201619300866,7,202.0
75.0,9,234.0,7.090909090909091,9.151171160901775,9,234.0,0.5412702916242071,9,234.0
80.0,9,221.0,7.620689655172414,8.148690527355026,9,221.0,0.5522008936513348,9,221.0
85.0,8,202.0,6.516129032258065,6.486752608003405,8,202.0,0.401739094733148,8,202.0
90.0,15,261.0,9.0,6.215139495211289,15,261.0,0.25925273765266504,15,261.0
95.0,13,302.0,9.4375,5.157071278471776,13,302.0,0.22668222341858585,13,302.0
100.0,11,325.0,12.037037037037036,5.472334371387116,11,344.0,0.3285194995906025,11,344.0
105.0,11,380.0,12.258064516129032,7.1729883463703334,11,380.0,0.33972820233931,11,380.0
110.0,13,363.0,10.371428571428572,6.668271292540876,13,363.0,0.3717807228031399,13,363.0
115.0,8,284.0,8.875,6.509075290092845,8,349.0,0.38407917119834933,8,349.0
120.0,12,341.0,11.0,6.449501831647718,12,341.0,0.3085783984480098,12,341.0
125.0,15,377.0,11.088235294117647,5.541529911305081,15,377.0,0.2350259148709894,15,377.0
130.0,9,355.0,11.451612903225806,5.894556475129159,9,378.0,0.2713224556941166,9,378.0
135.0,11,406.0,13.096774193548388,7.7219651639842395,11,406.0,0.365299032648318,11,406.0
140.0,11,211.0,7.033333333333333,5.950277819767306,11,211.0,0.2829564854261963,11,211.0
145.0,14,161.0,5.193548387096774,4.976097955464519,14,161.0,0.28424523733972396,14,161.0
150.0,19,246.0,7.0285714285714285,5.790291786320869,19,246.0,0.36200956269407947,19,246.0
155.0,17,309.0,9.088235294117647,3.4330806910175222,17,309.0,0.20115822696303184,17,309.0
160.0,18,288.0,7.783783783783784,4.126071414713531,18,334.0,0.21430217488825842,18,334.0
165.0,17,371.0,10.027027027027026,5.349089466844825,17,377.0,0.1957268392145197,17,377.0
170.0,16,362.0,8.829268292682928,4.795332858062637,16,368.0,0.2083251751609444,16,368.0
175.0,17,296.0,8.457142857142857,4.245319755699701,17,345.0,0.19530951426928378,17,345.0
180.0,23,398.0,10.756756756756756,4.4852472443692415,23,404.0,0.1289352864438506,23,404.0
185.0,23,493.0,12.64102564102564,3.7774684968992984,23,495.0,0.18208242372034572,23,495.0
190.0,17,478.0,12.256410256410257,4.153346843675562,17,568.0,0.24621129250514012,17,568.0
195.0,17,538.0,13.121951219512194,4.952258374894588,17,577.0,0.1823833487624793,17,577.0
200.0,19,491.0,11.418604651162791,4.990299594002573,19,530.0,0.22014112784344067,19,530.0
205.0,17,182.0,4.666666666666667,3.4727752650049366,17,492.0,0.1654137604363784,17,492.0
210.0,18,245.0,5.975609756097561,5.47686461503254,18,343.0,0.24680700640806943,18,343.0
215.0,19,315.0,8.076923076923077,3.542431473750552,19,394.0,0.09378330387026199,19,394.0
220.0,17,276.0,5.872340425531915,5.582989797635024,17,409.0,0.31998385705093874,17,409.0
225.0,13,313.0,7.27906976744186,6.69093824040238,13,427.0,0.3567794697000592,13,427.0
230.0,17,246.0,5.3478260869565215,4.91305767878136,17,360.0,0.25790147272427666,17,360.0
235.0,25,355.0,8.658536585365853,3.072679076599721,25,469.0,0.11355336358553382,25,469.0
240.0,32,499.0,11.604651162790697,2.242985983571748,32,613.0,0.08482347008637203,32,613.0
245.0,33,638.0,14.5,1.988655475780309,33,730.0,0.08473618729350758,33,730.0
250.0,28,653.0,14.511111111111111,2.427130409762908,28,827.0,0.12093431173511632,28,827.0
255.0,21,709.0,13.901960784313726,4.864715002256898,21,853.0,0.21918067942505523,21,853.0
260.0,21,683.0,13.134615384615385,4.6739729991514976,21,827.0,0.25769247277624,21,827.0
265.0,21,518.0,10.36,3.525654901158688,21,791.0,0.16833797999748384,21,791.0
270.0,27,637.0,12.25,4.451270658507467,27,781.0,0.16266140143299596,27,781.0
275.0,32,757.0,15.770833333333334,2.7869043944997327,32,877.0,0.05588319292960772,32,877.0
280.0,27,789.0,15.78,3.7995098543769465,27,975.0,0.17257300800084677,27,975.0
285.0,21,844.0,17.95744680851064,3.951145981359162,21,991.0,0.10255334973273475,21,991.0
290.0,23,793.0,14.685185185185185,5.197879947013291,23,913.0,0.2927000969397512,23,913.0
295.0,19,252.0,5.04,4.687455427567564,19,775.0,0.2865051269608743,19,775.0
300.0,18,158.0,3.0980392156862746,4.4233552994628385,18,589.0,0.20647554448375546,18,589.0
305.0,27,278.0,5.245283018867925,4.966802117490644,27,447.0,0.22165868817263085,27,447.0
