step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.137895493556478,0,0.0,0.946750174691131,0,0.0
10.0,0,0.0,0.0,12.086297225798157,0,0.0,0.8798766890823783,0,0.0
15.0,5,7.0,0.3888888888888889,7.756268727133458,5,7.0,0.4275830746859709,5,7.0
20.0,6,34.0,1.8888888888888888,7.73305628052003,6,34.0,0.4784666091024585,6,34.0
25.0,6,64.0,3.0476190476190474,5.599190079855402,6,64.0,0.3311303584116411,6,64.0
30.0,12,120.0,6.0,4.953671499342727,12,120.0,0.28569823248147025,12,120.0
35.0,11,138.0,6.2727272727272725,2.8875663492254735,11,138.0,0.2242321122018478,11,138.0
40.0,12,176.0,6.285714285714286,6.025887448974278,12,176.0,0.3741585711614319,12,176.0
45.0,14,238.0,7.4375,6.4615582743299775,14,238.0,0.33742946933598605,14,238.0
50.0,17,274.0,8.838709677419354,3.33727553246992,17,274.0,0.176340221425126,17,274.0
55.0,14,203.0,6.34375,4.660159632046941,14,304.0,0.26856840516464703,14,304.0
60.0,10,244.0,7.625,5.807336417095077,10,273.0,0.19404123829706418,10,273.0
65.0,12,202.0,5.771428571428571,5.79207401427603,12,231.0,0.2997345597412982,12,231.0
70.0,10,80.0,2.6666666666666665,5.062665885778601,10,178.0,0.2492694183626684,10,178.0
75.0,17,153.0,3.825,6.795525428398453,17,182.0,0.3501876874064438,17,182.0
80.0,18,219.0,5.7631578947368425,6.403908006707204,18,230.0,0.3497838647010679,18,230.0
85.0,13,168.0,4.421052631578948,4.3100863585452105,13,235.0,0.23704587438907515,13,235.0
90.0,14,210.0,5.526315789473684,6.033033449323381,14,258.0,0.25203084879693655,14,258.0
95.0,14,194.0,4.9743589743589745,4.837679801416602,14,242.0,0.2318220126100628,14,242.0
100.0,14,120.0,3.3333333333333335,4.555353698989704,14,244.0,0.2501220358148701,14,244.0
105.0,18,202.0,5.315789473684211,5.1467015961375155,18,250.0,0.18962058500139792,18,250.0
110.0,20,276.0,6.571428571428571,5.496173898561189,20,305.0,0.27862666734135655,20,305.0
115.0,14,229.0,5.871794871794871,5.648348606954769,14,342.0,0.301889524952775,14,342.0
120.0,8,225.0,5.921052631578948,6.228348830816607,8,302.0,0.2688397824772878,8,302.0
125.0,14,206.0,5.421052631578948,4.908813599661154,14,283.0,0.253533846221645,14,283.0
130.0,14,177.0,4.916666666666667,4.386858177444586,14,274.0,0.22786717619429275,14,274.0
135.0,22,265.0,6.973684210526316,4.41180560988155,22,342.0,0.13750305961267156,22,342.0
140.0,24,359.0,9.702702702702704,3.5681314202939443,24,414.0,0.15007533855567515,24,414.0
145.0,17,318.0,8.368421052631579,4.042867413158979,17,459.0,0.234369511951967,17,459.0
150.0,12,316.0,7.181818181818182,7.25991709800841,12,416.0,0.412882695856249,12,416.0
