step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.631252631833023,0,0.0,0.9538016789933805,0,0.0
10.0,0,0.0,0.0,12.049107835698706,0,0.0,0.8485559300676387,0,0.0
15.0,4,7.0,0.3888888888888889,7.232518225909587,4,7.0,0.3826568530069388,4,7.0
20.0,6,31.0,1.7222222222222223,7.6884176891185945,6,31.0,0.45488737513195066,6,31.0
25.0,5,44.0,2.2,6.3418639381968065,5,44.0,0.40305266413119406,5,44.0
30.0,10,87.0,4.35,6.3582526889554805,10,87.0,0.3335080913029747,10,87.0
35.0,9,119.0,5.409090909090909,4.393313432672915,9,119.0,0.268268072248772,9,119.0
40.0,8,136.0,5.230769230769231,6.9223374034477025,8,139.0,0.45535539206020753,8,139.0
45.0,8,176.0,5.866666666666666,8.697624594674123,8,176.0,0.4780511717961803,8,176.0
50.0,11,151.0,5.206896551724138,5.980693885947124,11,151.0,0.30028457587904306,11,151.0
55.0,8,108.0,3.857142857142857,6.097643383707882,8,142.0,0.38361425324252957,8,142.0
60.0,12,160.0,6.153846153846154,6.771254585397228,12,160.0,0.3138951373490799,12,160.0
65.0,10,187.0,6.233333333333333,5.692265112923911,10,187.0,0.25941247215487007,10,187.0
70.0,6,185.0,7.115384615384615,6.836441656154809,6,208.0,0.38557087118131356,6,208.0
75.0,8,217.0,6.382352941176471,9.222011744734539,8,217.0,0.5726169777403245,8,217.0
80.0,8,129.0,4.03125,8.226710526787837,8,129.0,0.5183490712655066,8,129.0
85.0,11,180.0,5.294117647058823,5.312601910706199,11,180.0,0.27794207631296247,11,180.0
90.0,20,268.0,8.933333333333334,4.21602973119787,20,268.0,0.21400454346512632,20,268.0
95.0,18,336.0,10.181818181818182,3.172884086165526,18,336.0,0.1669428820437022,18,336.0
100.0,14,341.0,10.333333333333334,4.3911230634193705,14,379.0,0.22770257461128823,14,379.0
105.0,14,411.0,11.416666666666666,6.141384149793706,14,415.0,0.28390591626544726,14,415.0
110.0,16,369.0,9.225,5.429459871810287,16,373.0,0.29455899575905725,16,373.0
115.0,14,225.0,6.25,5.695339312585539,14,329.0,0.3318669937836231,14,329.0
120.0,18,309.0,8.583333333333334,5.720581793684223,18,313.0,0.25208404189944644,18,313.0
125.0,19,378.0,9.947368421052632,4.061571608016109,19,378.0,0.15595624196142255,19,378.0
130.0,15,356.0,10.17142857142857,4.242423226501089,15,436.0,0.21676501506420964,15,436.0
135.0,15,420.0,11.35135135135135,5.943794532176327,15,433.0,0.24405153234885027,15,433.0
140.0,16,368.0,10.514285714285714,4.58681912137245,16,381.0,0.22150073755318814,16,381.0
145.0,13,100.0,2.5641025641025643,5.210892003817651,13,341.0,0.26876770145600454,13,341.0
150.0,15,163.0,3.975609756097561,7.4264615333379185,15,204.0,0.42304433510405376,15,204.0
155.0,15,208.0,5.2,5.059309233610156,15,241.0,0.20119174408268267,15,241.0
160.0,18,154.0,3.85,4.546404182871574,18,271.0,0.20052387986050296,18,271.0
165.0,15,215.0,5.8108108108108105,5.20292388475593,15,281.0,0.1674182112453028,15,281.0
170.0,17,206.0,5.15,5.20713150388575,17,272.0,0.23890388886838648,17,272.0
175.0,17,194.0,5.388888888888889,3.9363440966977308,17,297.0,0.1473890241887987,17,297.0
180.0,25,303.0,8.18918918918919,3.955927242885412,25,369.0,0.12193493932252893,25,369.0
185.0,25,400.0,9.75609756097561,3.750502157145949,25,443.0,0.16982611353344437,25,443.0
190.0,19,380.0,9.268292682926829,4.227169094721415,19,516.0,0.23077098156062925,19,516.0
195.0,17,410.0,9.761904761904763,4.612228442326305,17,513.0,0.1410212615419774,17,513.0
200.0,18,408.0,9.272727272727273,5.232547095979663,18,489.0,0.22067804155448298,18,489.0
205.0,15,169.0,4.447368421052632,3.079876883512626,15,471.0,0.15994190533034222,15,471.0
210.0,19,244.0,5.809523809523809,4.938518922277756,19,400.0,0.23241771309350184,19,400.0
215.0,20,318.0,7.7560975609756095,3.376816416515469,20,404.0,0.06725798191055211,20,404.0
220.0,20,299.0,6.229166666666667,5.503967015147944,20,417.0,0.3075361405118378,20,417.0
225.0,12,311.0,7.068181818181818,6.435925384537336,12,428.0,0.31085157980213496,12,428.0
230.0,14,235.0,5.108695652173913,4.895540853436218,14,352.0,0.2617312279433653,14,352.0
235.0,24,338.0,8.047619047619047,3.162161203199848,24,455.0,0.12648656289097274,24,455.0
240.0,30,474.0,10.772727272727273,2.21656213282443,30,591.0,0.08781785985310087,30,591.0
245.0,34,615.0,13.977272727272727,1.5196186389054527,34,710.0,0.07938437337992657,34,710.0
250.0,28,635.0,13.804347826086957,2.813077496614862,28,788.0,0.13767549011288205,28,788.0
255.0,22,669.0,12.865384615384615,4.829409895758214,22,812.0,0.20985666434687214,22,812.0
260.0,20,630.0,11.666666666666666,5.203884530889235,20,781.0,0.284241771523704,20,781.0
265.0,22,473.0,9.27450980392157,3.61871817160918,22,715.0,0.16318350543293192,22,715.0
270.0,29,600.0,11.538461538461538,4.418371420859492,29,751.0,0.16149938751476003,29,751.0
275.0,35,734.0,14.979591836734693,2.5743769400672027,35,863.0,0.027228713955728782,35,863.0
280.0,29,762.0,15.24,3.7397029329497102,29,944.0,0.16945605863535676,29,944.0
285.0,20,775.0,16.48936170212766,3.702679410229721,20,950.0,0.09635381732018215,20,950.0
290.0,18,705.0,13.30188679245283,5.174497407437281,18,871.0,0.30753081623021533,18,871.0
295.0,15,177.0,3.4038461538461537,4.758580537396627,15,799.0,0.2703176539393504,15,799.0
300.0,16,111.0,2.1346153846153846,4.6930174419234625,16,496.0,0.18984368475811386,16,496.0
305.0,26,218.0,4.113207547169812,5.04156253071006,26,456.0,0.19843821742610315,26,456.0
310.0,33,330.0,6.6,3.1437953408416672,33,486.0,0.08384835535020681,33,486.0
315.0,27,294.0,5.88,3.112950949515654,27,567.0,0.09503208994154147,27,567.0
320.0,22,280.0,5.957446808510638,4.454903943457664,22,511.0,0.15634331800237694,22,511.0
325.0,16,276.0,5.52,5.669896289775587,16,501.0,0.24401683160957605,16,501.0
330.0,15,349.0,7.270833333333333,7.259437254174617,15,501.0,0.37121239400482675,15,501.0
335.0,17,333.0,7.239130434782608,5.143482561924182,17,458.0,0.25223078015451866,17,458.0
340.0,19,319.0,7.4186046511627906,4.1591687087975,19,479.0,0.1981556766905721,19,479.0
345.0,24,429.0,9.75,4.060866133780283,24,554.0,0.12994217349290613,24,554.0
350.0,30,541.0,12.880952380952381,2.312583658318258,30,639.0,0.059871577104989804,30,639.0
355.0,23,550.0,12.790697674418604,3.6940096919550536,23,691.0,0.17668367427800338,23,691.0
360.0,18,572.0,13.951219512195122,4.237972610657135,18,696.0,0.09996279027250955,18,696.0
365.0,16,532.0,10.64,5.700631114251634,16,643.0,0.34250823073964864,16,643.0
370.0,13,189.0,4.2,4.518676953510708,13,596.0,0.25756209046548845,13,596.0
375.0,17,229.0,4.673469387755102,4.890907358142875,17,405.0,0.2238941136935806,17,405.0
380.0,27,321.0,6.829787234042553,2.971875781881788,27,474.0,0.07043500187505722,27,474.0
385.0,26,333.0,6.795918367346939,3.876467464896347,26,539.0,0.16676578679121634,26,539.0
390.0,20,349.0,7.7555555555555555,4.5094983843794125,20,547.0,0.15147073026012337,20,547.0
395.0,16,231.0,4.914893617021277,4.30054376518618,16,448.0,0.18566340329491282,16,448.0
400.0,22,287.0,6.1063829787234045,4.003923713807072,22,504.0,0.2150441627723545,22,504.0
405.0,28,413.0,8.428571428571429,3.4617738127905553,28,630.0,0.1899517025556564,28,630.0
410.0,34,542.0,11.061224489795919,1.2687857292833544,34,729.0,0.059227179064000275,34,729.0
415.0,33,582.0,11.411764705882353,2.723098790118211,33,821.0,0.1432167734162957,33,821.0
420.0,27,632.0,12.392156862745098,3.3707136721799573,27,850.0,0.0813323371500276,27,850.0
425.0,21,617.0,11.218181818181819,4.168700085099219,21,843.0,0.19553707995211475,21,843.0
430.0,18,345.0,7.1875,2.8666841343333673,18,781.0,0.13535834222449425,18,781.0
435.0,20,416.0,7.0508474576271185,5.336721595973416,20,682.0,0.2925153900982235,20,682.0
440.0,28,514.0,9.017543859649123,3.601891625971491,28,741.0,0.16927702869401448,28,741.0
445.0,31,539.0,9.135593220338983,3.3477177643873306,31,832.0,0.15409415143375774,31,832.0
450.0,29,597.0,10.854545454545455,3.6325730413543664,29,840.0,0.11758474706727716,29,840.0
455.0,24,515.0,8.879310344827585,3.682506528275817,24,816.0,0.15077601903482074,24,816.0
460.0,19,218.0,4.113207547169812,3.389808777965157,19,763.0,0.1736755006416293,19,763.0
