step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.651893603348809,0,0.0,0.8866350911934312,0,0.0
10.0,0,0.0,0.0,12.09776379169867,0,0.0,0.9200854862518154,0,0.0
15.0,5,5.0,0.2777777777777778,7.247629322160321,5,5.0,0.5000004179105352,5,5.0
20.0,6,32.0,1.7777777777777777,6.886804549970766,6,32.0,0.47066650486625483,6,32.0
25.0,6,62.0,2.8181818181818183,5.962106417636252,6,62.0,0.3852962546564754,6,62.0
30.0,11,113.0,5.65,4.727199116688723,11,113.0,0.31566033786841097,11,113.0
35.0,10,130.0,5.6521739130434785,3.6346898715920464,10,130.0,0.2550058732354434,10,130.0
40.0,12,171.0,6.107142857142857,5.509092495577379,12,171.0,0.3446202735229504,12,171.0
45.0,15,235.0,7.34375,5.859108526611866,15,235.0,0.33024577582194803,15,235.0
50.0,15,267.0,8.34375,3.927201429130049,15,267.0,0.2238361837004355,15,267.0
55.0,13,193.0,5.676470588235294,4.777012305552246,13,276.0,0.2554877344655338,13,276.0
60.0,10,238.0,7.4375,6.012444120680183,10,263.0,0.2421617240522486,10,263.0
65.0,11,197.0,5.472222222222222,5.8893014454907595,11,222.0,0.3028738598427391,11,222.0
70.0,12,87.0,2.71875,5.270344443544513,12,176.0,0.24707069184015648,12,176.0
75.0,18,164.0,4.1,5.828525146219082,18,189.0,0.30992167814070387,18,189.0
80.0,18,232.0,6.105263157894737,5.959057400740655,18,238.0,0.35389130609368824,18,238.0
85.0,11,169.0,4.333333333333333,4.8093167375447665,11,257.0,0.2652133647600352,11,257.0
90.0,14,203.0,5.342105263157895,5.873293007970751,14,250.0,0.24508170525572467,14,250.0
95.0,14,187.0,4.675,4.970152302660063,14,234.0,0.2138018898041144,14,234.0
100.0,14,108.0,2.918918918918919,4.975145092008869,14,235.0,0.2365479997850953,14,235.0
105.0,20,195.0,5.131578947368421,5.247766494324406,20,242.0,0.18101981052925015,20,242.0
