step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.06681631122616,0,0.0,0.8682748415748366,0,0.0
10.0,0,0.0,0.0,11.808450921639704,0,0.0,0.8526272324695633,0,0.0
15.0,5,7.0,0.3888888888888889,7.355106019938412,5,7.0,0.4229727242596147,5,7.0
20.0,6,34.0,1.8888888888888888,7.7713879443416545,6,34.0,0.47882708709970595,6,34.0
25.0,6,47.0,2.238095238095238,6.5451948026157485,6,47.0,0.35902825877265326,6,47.0
30.0,10,93.0,4.65,6.1071175662519614,10,93.0,0.31041678497588987,10,93.0
35.0,10,123.0,5.590909090909091,4.1991064258519275,10,123.0,0.2613632299922475,10,123.0
40.0,8,137.0,5.269230769230769,6.824793997241117,8,146.0,0.45899688411891526,8,146.0
45.0,8,177.0,5.9,9.102041857748848,8,177.0,0.5221472463090016,8,177.0
50.0,11,150.0,5.172413793103448,6.268993442218232,11,150.0,0.29620779220683524,11,150.0
55.0,9,115.0,4.107142857142857,6.321351009327368,9,146.0,0.3581493526447102,9,146.0
60.0,12,173.0,6.653846153846154,6.617434657892044,12,173.0,0.24231796537809724,12,173.0
65.0,11,201.0,6.7,6.1379353160246275,11,201.0,0.2974177768870446,11,201.0
70.0,6,191.0,7.64,6.144867541536107,6,220.0,0.31205663896525226,6,220.0
75.0,8,227.0,6.676470588235294,8.721673631680817,8,227.0,0.5213764643289082,8,227.0
80.0,8,138.0,4.3125,7.968087475190062,8,138.0,0.4923573199141343,8,138.0
85.0,11,189.0,5.5588235294117645,6.356877596391296,11,189.0,0.3166434523442198,11,189.0
90.0,20,275.0,9.166666666666666,4.422166997802815,20,275.0,0.2160847447109041,20,275.0
95.0,19,330.0,10.3125,2.9134530020931653,19,330.0,0.1621804736565434,19,330.0
100.0,20,411.0,12.84375,4.013709436913814,20,412.0,0.20686210469893432,20,412.0
105.0,23,517.0,14.36111111111111,4.277098303381438,23,517.0,0.17656937818437554,23,517.0
110.0,23,575.0,14.375,4.220269203233661,23,575.0,0.2405026321177493,23,575.0
115.0,17,437.0,11.5,4.719838510841128,17,585.0,0.272484251479026,17,585.0
120.0,12,440.0,11.0,5.274710279725812,12,537.0,0.20332364412432805,12,537.0
125.0,18,369.0,9.225,4.747197161115882,18,466.0,0.24252517083234315,18,466.0
130.0,12,95.0,2.5,4.478334002635296,12,388.0,0.2273820051738285,12,388.0
135.0,20,179.0,4.475,4.979351179403688,20,291.0,0.1706232525377653,20,291.0
140.0,24,263.0,6.575,4.403245511559591,24,339.0,0.15904221617083827,24,339.0
145.0,18,222.0,5.55,4.336733093010815,18,353.0,0.2313570133657698,18,353.0
150.0,11,211.0,4.795454545454546,7.152694866961397,11,333.0,0.41145191161530875,11,333.0
155.0,9,168.0,4.097560975609756,5.545424300593227,9,295.0,0.30843053711439267,9,295.0
160.0,13,80.0,1.9047619047619047,4.2351753112886135,13,279.0,0.23504728436920372,13,279.0
165.0,22,175.0,4.375,4.008839292849787,22,302.0,0.0729298460827484,22,302.0
170.0,26,270.0,6.136363636363637,4.05227273548094,26,373.0,0.16055156261174014,26,373.0
175.0,20,256.0,6.4,3.7143059929332933,20,386.0,0.09828513153533258,20,386.0
180.0,12,241.0,6.025,5.181194170600795,12,383.0,0.19270753181073144,12,383.0
185.0,12,292.0,6.636363636363637,6.974187287018811,12,378.0,0.3297216363571883,12,378.0
190.0,10,250.0,5.9523809523809526,6.38828769723251,10,310.0,0.3777538485883525,10,310.0
195.0,15,182.0,4.55,4.517263946195362,15,305.0,0.21005326562310928,15,305.0
200.0,22,276.0,6.9,5.16040181232475,22,336.0,0.18721749768582047,22,336.0
205.0,23,367.0,9.175,3.629757865730042,23,408.0,0.08372689379553398,23,408.0
210.0,18,350.0,9.45945945945946,4.194730267271891,18,449.0,0.21938385509410246,18,449.0
215.0,11,343.0,9.527777777777779,4.826226308715501,11,435.0,0.14824656491903004,11,435.0
220.0,14,309.0,6.866666666666666,6.560974262097334,14,401.0,0.4066638174982672,14,401.0
225.0,10,169.0,4.023809523809524,5.7172813420245685,10,312.0,0.3019270700425789,10,312.0
230.0,19,239.0,5.431818181818182,5.044325159159575,19,331.0,0.2174688232854356,19,331.0
235.0,26,326.0,7.761904761904762,3.570398941795488,26,396.0,0.10895034213212189,26,396.0
240.0,20,304.0,7.414634146341464,3.9522926793061153,20,429.0,0.16364116641812443,20,429.0
245.0,15,306.0,7.65,4.895856092151155,15,410.0,0.18354613832904015,15,410.0
250.0,14,177.0,4.214285714285714,5.4431950202682975,14,292.0,0.28566403824282127,14,292.0
255.0,18,211.0,5.023809523809524,4.414107873233022,18,326.0,0.23587530269316936,18,326.0
260.0,25,322.0,7.318181818181818,4.037660305834827,25,437.0,0.2278730703825465,25,437.0
265.0,31,432.0,10.285714285714286,1.4062807082761395,31,524.0,0.07738816133525067,31,524.0
270.0,27,435.0,9.456521739130435,2.99575538844009,27,613.0,0.17130559539689608,27,613.0
275.0,19,454.0,9.869565217391305,3.8055798721312697,19,589.0,0.10560774853298288,19,589.0
