step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.458194587464343,0,0.0,0.8575306556403977,0,0.0
10.0,0,0.0,0.0,11.441162603778045,0,0.0,0.8577715118286154,0,0.0
15.0,3,6.0,0.3333333333333333,7.86789693310396,3,6.0,0.4674617368191614,3,6.0
20.0,8,40.0,2.2222222222222223,7.384947793325836,8,40.0,0.4060652464077017,8,40.0
25.0,8,80.0,3.8095238095238093,7.370621406897901,8,80.0,0.3668004768595126,8,80.0
30.0,10,130.0,6.5,7.113396189852729,10,130.0,0.36090144019038106,10,130.0
35.0,10,180.0,8.181818181818182,6.576421747777829,10,180.0,0.24678097077167316,10,180.0
40.0,12,237.0,9.115384615384615,7.230876392795384,12,237.0,0.4027046704084544,12,237.0
45.0,10,236.0,8.74074074074074,6.20904380543097,10,236.0,0.3944924954260989,10,236.0
50.0,12,229.0,8.481481481481481,5.2355296756970295,12,229.0,0.28964879697040097,12,229.0
55.0,12,289.0,9.633333333333333,6.688323019405415,12,289.0,0.31598988332729927,12,289.0
60.0,15,269.0,9.607142857142858,4.620073468381851,15,269.0,0.16619912316971933,15,269.0
65.0,16,349.0,12.464285714285714,3.9600842828750085,16,349.0,0.23728200401808539,16,349.0
70.0,20,445.0,15.892857142857142,2.5466492421551705,20,445.0,0.12984148110223218,20,445.0
75.0,24,442.0,11.333333333333334,4.289098361816471,24,442.0,0.30048750818561637,24,442.0
80.0,14,240.0,6.315789473684211,5.345757308609485,14,432.0,0.33158109263115626,14,432.0
85.0,16,314.0,7.136363636363637,5.452054999405321,16,331.0,0.25968278363365543,16,331.0
90.0,24,336.0,7.813953488372093,3.932181280613861,24,353.0,0.15118646167951996,24,353.0
95.0,20,160.0,3.7209302325581395,4.343615321537104,20,391.0,0.19227668996984515,20,391.0
100.0,12,128.0,3.2,4.939246124193996,12,300.0,0.1919032799427089,12,300.0
105.0,12,188.0,4.476190476190476,7.390257907034568,12,247.0,0.3538300042686928,12,247.0
110.0,14,253.0,5.75,8.16544589091127,14,280.0,0.4409174085580576,14,280.0
115.0,13,268.0,7.052631578947368,6.681649099408016,13,285.0,0.37701199621378906,13,285.0
120.0,18,292.0,8.11111111111111,4.886173153560989,18,309.0,0.20787734478616002,18,309.0
125.0,20,390.0,10.833333333333334,4.938978796806684,20,407.0,0.18035100825216774,20,407.0
130.0,22,417.0,12.264705882352942,3.2852875026197927,22,434.0,0.14380950864567257,22,434.0
135.0,26,537.0,15.342857142857143,2.6668515838133966,26,554.0,0.12507123633687603,26,554.0
140.0,28,677.0,18.805555555555557,2.483721256590552,28,694.0,0.1311445756321604,28,694.0
145.0,28,763.0,19.075,2.029937255422039,28,780.0,0.16303723637922454,28,780.0
150.0,22,634.0,13.782608695652174,4.479134440622914,22,849.0,0.2965133940076836,22,849.0
155.0,16,625.0,13.58695652173913,4.915734695697265,16,783.0,0.22091606553926255,16,783.0
160.0,18,568.0,11.36,4.4827899623788685,18,709.0,0.22328077068039237,18,709.0
165.0,18,128.0,2.909090909090909,2.7921372304130307,18,663.0,0.11436492043190591,18,663.0
170.0,20,146.0,3.0416666666666665,5.033677333854262,20,430.0,0.23316149254927457,20,430.0
175.0,24,234.0,4.9787234042553195,3.311575331901547,24,474.0,0.08453600090293971,24,474.0
180.0,24,231.0,5.021739130434782,3.228684364549859,24,537.0,0.10846573482904068,24,537.0
185.0,22,251.0,5.229166666666667,5.027472160504419,22,504.0,0.21993127828316625,22,504.0
190.0,16,306.0,6.12,6.498489274137903,16,544.0,0.3155303397305255,16,544.0
195.0,20,397.0,8.446808510638299,6.198282116632259,20,571.0,0.2541021542132947,20,571.0
200.0,23,459.0,10.2,4.588736359576253,23,569.0,0.22272811069232043,23,569.0
205.0,20,354.0,8.428571428571429,3.41053086016529,20,576.0,0.15135120494375678,20,576.0
210.0,24,451.0,10.25,4.921538283719868,24,517.0,0.21273566319988302,24,517.0
215.0,24,463.0,11.023809523809524,3.253881876004978,24,529.0,0.08594968395483346,24,529.0
220.0,32,607.0,11.901960784313726,4.181198469487534,32,673.0,0.23283704518821455,32,673.0
225.0,32,767.0,16.67391304347826,2.860388079287529,32,833.0,0.1931415853652421,32,833.0
230.0,37,877.0,17.19607843137255,1.9750990714747365,37,924.0,0.12684107092721691,37,924.0
235.0,32,774.0,15.48,1.80784566374574,32,1035.0,0.07909212374385714,32,1035.0
240.0,26,747.0,13.833333333333334,3.9568275262576607,26,1008.0,0.13633777342665446,26,1008.0
245.0,24,790.0,14.90566037735849,3.397472287261156,24,1050.0,0.14590825373883118,24,1050.0
250.0,22,738.0,13.666666666666666,3.8818142842616687,22,1039.0,0.17956804223814624,22,1039.0
255.0,28,866.0,15.464285714285714,4.152807235698416,28,1118.0,0.17954547047533786,28,1118.0
260.0,34,828.0,14.275862068965518,3.682656242860894,34,1080.0,0.17829058308184118,34,1080.0
265.0,31,386.0,6.892857142857143,2.7905945110529506,31,975.0,0.09958587989059671,31,975.0
270.0,34,538.0,9.607142857142858,4.170744410374998,34,867.0,0.17381739230585816,34,867.0
275.0,36,651.0,12.283018867924529,1.9587084159505093,36,927.0,0.019784372824751265,36,927.0
280.0,34,546.0,9.927272727272728,2.7699216109883666,34,996.0,0.11398493613418031,34,996.0
285.0,26,442.0,8.5,3.522490685199387,26,871.0,0.09110147404243729,26,871.0
290.0,22,408.0,6.915254237288136,5.442851048414263,22,857.0,0.27093238902550715,22,857.0
295.0,16,434.0,8.037037037037036,6.351347840679837,16,780.0,0.33572323311294505,16,780.0
300.0,15,462.0,9.058823529411764,4.250064157807081,15,740.0,0.21519000505375324,15,740.0
305.0,22,461.0,9.03921568627451,3.9863785577023765,22,761.0,0.22563187350073272,22,761.0
310.0,26,585.0,11.25,3.666003683770048,26,853.0,0.11158953801604773,26,853.0
315.0,34,716.0,13.25925925925926,2.9410454070999075,34,938.0,0.08597159055992154,34,938.0
320.0,30,744.0,14.307692307692308,3.1388056235079724,30,1018.0,0.12709996426867923,30,1018.0
325.0,28,809.0,14.981481481481481,4.127567533928892,28,968.0,0.16370479688916223,28,968.0
330.0,20,851.0,15.75925925925926,5.86154936533399,20,1000.0,0.27561463386235063,20,1000.0
335.0,20,728.0,13.481481481481481,4.910510093808807,20,857.0,0.24627519244524518,20,857.0
340.0,28,769.0,16.020833333333332,3.325714983845922,28,898.0,0.15438658836558933,28,898.0
345.0,34,925.0,18.5,2.0682149317690515,34,1054.0,0.08247392519417932,34,1054.0
350.0,38,932.0,18.274509803921568,1.2520283602081403,38,1061.0,0.04256205528843002,38,1061.0
355.0,34,476.0,9.153846153846153,2.03736640638438,34,1077.0,0.10274929933188115,34,1077.0
360.0,32,496.0,9.538461538461538,3.0712583023523368,32,851.0,0.07262248814975145,32,851.0
365.0,30,594.0,9.428571428571429,4.447689700453433,30,929.0,0.23083985952724198,30,929.0
370.0,32,468.0,8.068965517241379,3.3065677483647375,32,967.0,0.13342800676035052,32,967.0
375.0,32,397.0,6.616666666666666,3.4667495970938513,32,936.0,0.11950879694988473,32,936.0
380.0,28,376.0,6.5964912280701755,4.334978302696212,28,928.0,0.14982598514008402,28,928.0
385.0,24,453.0,8.089285714285714,5.32747684071451,24,925.0,0.23406668851095896,24,925.0
390.0,22,523.0,9.685185185185185,5.056348279390744,22,862.0,0.25229285136735585,22,862.0
395.0,19,405.0,8.1,3.8116349073269733,19,850.0,0.19658961028328736,19,850.0
400.0,23,475.0,8.796296296296296,4.69588522859669,23,745.0,0.21899742721148288,23,745.0
405.0,28,581.0,10.375,3.729280651039474,28,804.0,0.18212013560232707,28,804.0
410.0,32,616.0,11.407407407407407,2.8164340336316886,32,859.0,0.09129802775919382,32,859.0
415.0,27,679.0,12.574074074074074,4.609444922931588,27,880.0,0.1985948211659502,27,880.0
420.0,23,604.0,11.843137254901961,2.998679150814475,23,835.0,0.10085603275901942,23,835.0
425.0,20,291.0,5.705882352941177,3.7360525301628664,20,777.0,0.21269008263404862,20,777.0
430.0,26,409.0,8.18,3.4163396801544126,26,669.0,0.07673483422669805,26,669.0
435.0,33,447.0,7.576271186440678,4.260492176914648,33,707.0,0.2158767810577239,33,707.0
440.0,38,633.0,11.943396226415095,2.7207578554248024,38,893.0,0.14968236041039865,38,893.0
445.0,45,841.0,14.5,2.306929258061473,45,1101.0,0.11159640311607592,45,1101.0
450.0,48,1016.0,18.142857142857142,0.9929245708797081,48,1244.0,0.03689895720574783,48,1244.0
455.0,41,953.0,16.43103448275862,1.6119155524197146,41,1333.0,0.060691891623435676,41,1333.0
460.0,34,886.0,14.766666666666667,3.0950324996773393,34,1328.0,0.08893465605356096,34,1328.0
465.0,27,868.0,14.96551724137931,3.7484857924889705,27,1348.0,0.1359296857728398,27,1348.0
470.0,24,948.0,15.540983606557377,5.422680795951037,24,1319.0,0.25756196486961874,24,1319.0
475.0,23,927.0,15.982758620689655,5.028987225351469,23,1233.0,0.275355707408335,23,1233.0
480.0,20,405.0,7.105263157894737,3.9272552973841446,20,1028.0,0.1785383544039052,20,1028.0
485.0,21,332.0,5.824561403508772,4.1368287919190685,21,873.0,0.16978604878304857,21,873.0
490.0,27,456.0,8.0,4.1965295421002,27,825.0,0.15278829749029507,27,825.0
495.0,32,572.0,10.214285714285714,3.2559387353678453,32,841.0,0.11108860126544426,32,841.0
500.0,31,578.0,10.90566037735849,2.686933604795072,31,926.0,0.08868630496292663,31,926.0
505.0,27,599.0,10.696428571428571,4.61639348981066,27,866.0,0.19409159770299445,27,866.0
510.0,21,629.0,10.661016949152541,5.843365479008018,21,887.0,0.28688811261628416,21,887.0
515.0,16,543.0,10.245283018867925,4.228416168667892,16,751.0,0.19450991502821005,16,751.0
520.0,21,215.0,3.909090909090909,4.280682684967526,21,640.0,0.2152186882607243,21,640.0
525.0,24,319.0,6.254901960784314,4.003800021256021,24,540.0,0.12931487273127823,24,540.0
530.0,34,442.0,8.185185185185185,2.9910708634074865,34,637.0,0.1074902553734406,34,637.0
535.0,31,482.0,9.83673469387755,2.1908879617811383,31,745.0,0.07358975190896459,31,745.0
540.0,27,549.0,10.764705882352942,3.5231552943022084,27,765.0,0.10464772273508371,27,765.0
545.0,23,612.0,11.333333333333334,5.460102305767275,23,794.0,0.25920059237867926,23,794.0
550.0,22,707.0,13.339622641509434,5.854199081511145,22,830.0,0.28938711579325754,22,830.0
555.0,23,818.0,15.73076923076923,5.911390067582015,23,901.0,0.2536814989501609,23,901.0
560.0,26,818.0,16.36,4.051697130093774,26,869.0,0.17531877802623091,26,869.0
565.0,25,406.0,9.022222222222222,2.926611683305951,25,861.0,0.14317398696514574,25,861.0
570.0,22,415.0,8.645833333333334,4.505204560284546,22,631.0,0.19219495640677733,22,631.0
575.0,24,533.0,11.340425531914894,4.652750422596008,24,619.0,0.1499293799900483,24,619.0
580.0,26,624.0,11.345454545454546,4.984461037177019,26,666.0,0.2592663593731057,26,666.0
585.0,20,556.0,11.346938775510203,4.754444794547268,20,732.0,0.23963771012421806,20,732.0
590.0,19,576.0,11.52,4.781331995266859,19,701.0,0.21362169420017704,19,701.0
595.0,22,553.0,11.285714285714286,4.182813029128615,22,673.0,0.16216601574310774,22,673.0
600.0,17,312.0,6.933333333333334,3.3335169831450235,17,589.0,0.16632547244372134,17,589.0
605.0,25,423.0,9.195652173913043,4.079631225046803,25,555.0,0.13582709796067516,25,555.0
610.0,30,379.0,7.895833333333333,3.3266406024817474,30,511.0,0.11350500859780573,30,511.0
615.0,32,497.0,10.142857142857142,3.3297542827001334,32,629.0,0.1417803344770531,32,629.0
620.0,36,670.0,13.4,3.4469900824458977,36,802.0,0.18105931229381148,36,802.0
625.0,37,792.0,16.163265306122447,1.089579957596567,37,893.0,0.04085765386802135,37,893.0
630.0,34,698.0,13.423076923076923,2.37482352936107,34,994.0,0.12992709318392223,34,994.0
