step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.222015411042127,0,0.0,0.8723133378631808,0,0.0
10.0,0,0.0,0.0,11.832501999524808,0,0.0,0.847841171432393,0,0.0
15.0,5,7.0,0.3888888888888889,6.6891298396049015,5,7.0,0.4044389201308684,5,7.0
20.0,8,47.0,2.611111111111111,6.985372392164335,8,47.0,0.3877594937500379,8,47.0
25.0,8,87.0,3.782608695652174,7.493769077982941,8,87.0,0.38373394244677655,8,87.0
30.0,10,135.0,6.75,6.926686313614901,10,135.0,0.3597532060852775,10,135.0
35.0,10,185.0,7.708333333333333,6.759987540994891,10,185.0,0.23643448979662587,10,185.0
40.0,12,242.0,9.68,6.840831875466901,12,242.0,0.42027678767191984,12,242.0
45.0,11,240.0,8.88888888888889,5.015566401219003,11,240.0,0.3541682017315122,11,240.0
50.0,14,239.0,8.535714285714286,4.914418532131543,14,239.0,0.2917290610366144,14,239.0
55.0,15,311.0,9.71875,5.61794601256209,15,311.0,0.2179502968896099,15,311.0
60.0,16,367.0,12.655172413793103,4.023614884406892,16,367.0,0.15730807665879867,16,367.0
65.0,12,379.0,12.225806451612904,5.197676901466668,12,398.0,0.2927176879785502,12,398.0
70.0,12,439.0,14.633333333333333,6.626168485649052,12,439.0,0.26610103202587576,12,439.0
75.0,13,388.0,9.948717948717949,6.968342802218523,13,388.0,0.4182278992633609,13,388.0
80.0,7,148.0,4.352941176470588,7.5802344103757395,7,256.0,0.4758063600028721,7,256.0
85.0,10,186.0,5.027027027027027,7.310527264892838,10,203.0,0.3953101206962077,10,203.0
90.0,17,111.0,3.1714285714285713,5.215490354151421,17,128.0,0.22216423615457287,17,128.0
95.0,19,189.0,5.7272727272727275,3.921427091604483,19,206.0,0.1599440088261563,19,206.0
100.0,23,299.0,9.06060606060606,3.7169261995934844,23,316.0,0.1799633236964571,23,316.0
105.0,22,356.0,10.17142857142857,2.9107455894024494,22,373.0,0.18196788724253424,22,373.0
110.0,17,242.0,6.205128205128205,4.4053467821598025,17,415.0,0.26252952027473697,17,415.0
115.0,12,269.0,6.560975609756097,6.593182239001761,12,375.0,0.3392020269297093,12,375.0
120.0,13,272.0,6.634146341463414,4.790110105149661,13,340.0,0.19314282130081192,13,340.0
125.0,16,195.0,4.875,4.2892935906538225,16,349.0,0.2049431677403255,16,349.0
130.0,22,289.0,7.410256410256411,4.836745232524208,22,357.0,0.1752671912599458,22,357.0
135.0,24,377.0,9.195121951219512,3.8928130397387144,24,416.0,0.1312217249932076,24,416.0
140.0,17,355.0,9.102564102564102,4.479273498308716,17,472.0,0.20795339538401542,17,472.0
145.0,12,356.0,8.682926829268293,6.0513032363646175,12,443.0,0.2787558409585824,12,443.0
150.0,12,281.0,6.2444444444444445,6.814702103217611,12,373.0,0.38663395362851277,12,373.0
155.0,11,83.0,2.075,4.81066332515463,11,292.0,0.23950309541987702,11,292.0
160.0,21,165.0,3.8372093023255816,4.971436309603783,21,258.0,0.19786786967375122,21,258.0
165.0,27,262.0,6.390243902439025,3.2222875744768253,27,332.0,0.06580332427108673,27,332.0
170.0,20,253.0,6.023809523809524,4.1713627742962185,20,375.0,0.1925443737734612,20,375.0
175.0,14,247.0,6.333333333333333,5.212833579578196,14,359.0,0.1710829452058004,14,359.0
180.0,14,307.0,7.871794871794871,6.358171789785059,14,373.0,0.28507119547194754,14,373.0
185.0,14,377.0,9.195121951219512,7.68490748511546,14,390.0,0.38855980505375476,14,390.0
190.0,14,447.0,11.461538461538462,7.329879392270339,14,447.0,0.3442842675144589,14,447.0
195.0,18,528.0,14.27027027027027,6.029922585215591,18,528.0,0.2266395712977858,18,528.0
200.0,18,494.0,14.114285714285714,3.819122259048816,18,494.0,0.17783051188628154,18,494.0
205.0,14,241.0,7.303030303030303,4.330955900033926,14,467.0,0.2519768069689073,14,467.0
210.0,14,296.0,8.222222222222221,5.704092757863001,14,355.0,0.2696402656476812,14,355.0
215.0,16,375.0,10.714285714285714,5.923131693965858,16,375.0,0.2381783202738932,16,375.0
220.0,17,424.0,10.095238095238095,5.72203184512526,17,424.0,0.352189804314978,17,424.0
225.0,10,394.0,10.102564102564102,6.438627142738216,10,458.0,0.37204631025186424,10,458.0
