step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.735156835959808,0,0.0,0.9010966858131916,0,0.0
10.0,0,0.0,0.0,12.178522009784118,0,0.0,0.8721434882165157,0,0.0
15.0,5,8.0,0.4444444444444444,7.178802628811111,5,8.0,0.4058260024216155,5,8.0
20.0,6,33.0,1.8333333333333333,7.012975635553544,6,33.0,0.43788526494199737,6,33.0
25.0,5,45.0,2.142857142857143,6.942064435516156,5,45.0,0.4027670300062002,5,45.0
30.0,10,88.0,4.4,6.730606558293465,10,88.0,0.3325358618771658,10,88.0
35.0,9,118.0,5.619047619047619,3.676859091977285,9,118.0,0.2352323568283209,9,118.0
40.0,8,139.0,5.346153846153846,6.949649164696363,8,142.0,0.449984527256963,8,142.0
45.0,8,179.0,5.966666666666667,8.827771805800646,8,179.0,0.49939084800344363,8,179.0
50.0,12,152.0,5.066666666666666,6.207955799443139,12,152.0,0.2993496452877726,12,152.0
55.0,9,111.0,3.8275862068965516,6.007095522720417,9,146.0,0.3277629346425916,9,146.0
60.0,12,165.0,6.346153846153846,6.509007389413453,12,165.0,0.2653441591196789,12,165.0
65.0,12,195.0,6.5,5.966481393144301,12,195.0,0.2666535223346521,12,195.0
70.0,6,188.0,7.230769230769231,6.939089966733921,6,214.0,0.3490107184920648,6,214.0
75.0,7,219.0,6.4411764705882355,9.193333467069495,7,219.0,0.5396293085114842,7,219.0
80.0,8,133.0,4.15625,8.113636499024851,8,133.0,0.495032394841439,8,133.0
85.0,12,185.0,5.606060606060606,5.577509540100884,12,185.0,0.3047660572405313,12,185.0
90.0,20,271.0,9.033333333333333,4.21968965388068,20,271.0,0.2167673414982931,20,271.0
95.0,18,337.0,10.53125,2.855447631124872,18,337.0,0.16886605983260053,18,337.0
100.0,14,340.0,10.303030303030303,4.488716073565414,14,394.0,0.2526630221690414,14,394.0
105.0,14,410.0,11.38888888888889,6.517712791629053,14,416.0,0.2857140779401004,14,416.0
110.0,17,369.0,9.225,6.157312562758332,17,375.0,0.3004356981817906,17,375.0
115.0,14,229.0,6.361111111111111,5.588388242338597,14,308.0,0.3004703526354463,14,308.0
120.0,20,317.0,8.805555555555555,5.795031107755169,20,323.0,0.19962197754151226,20,323.0
125.0,20,386.0,10.432432432432432,4.221722206844782,20,386.0,0.15249958887354867,20,386.0
130.0,14,357.0,10.5,4.572150022596722,14,410.0,0.2116930566692174,14,410.0
135.0,14,419.0,11.63888888888889,6.0565954655926095,14,432.0,0.2511649178806764,14,432.0
140.0,14,362.0,10.055555555555555,5.640530071749716,14,375.0,0.24095823562576063,14,375.0
145.0,10,76.0,2.1714285714285713,4.850680975857621,10,323.0,0.2746938183987485,10,323.0
150.0,14,130.0,3.25,7.59209704045451,14,175.0,0.4288967568627076,14,175.0
155.0,13,167.0,4.394736842105263,4.6838394612438075,13,205.0,0.19403673808436772,13,205.0
160.0,17,121.0,3.025,5.090367031309455,17,221.0,0.2160010091550554,17,221.0
165.0,14,176.0,4.888888888888889,5.6076141350412705,14,246.0,0.19382592889208594,14,246.0
170.0,16,159.0,4.184210526315789,4.9797090314047265,16,229.0,0.24520982172626132,16,229.0
175.0,16,188.0,5.371428571428571,4.118800584385838,16,280.0,0.16519843987674795,16,280.0
180.0,23,291.0,8.083333333333334,3.714838147213126,23,361.0,0.1257809352786163,23,361.0
185.0,25,386.0,9.65,3.6525709568702047,25,434.0,0.17367830960022965,25,434.0
190.0,18,366.0,9.15,4.258598508624583,18,468.0,0.2212121412175322,18,468.0
195.0,17,402.0,9.571428571428571,4.903606986108296,17,499.0,0.16275652297823837,17,499.0
200.0,20,408.0,9.272727272727273,5.034361789488518,20,479.0,0.21629701769940657,20,479.0
205.0,16,181.0,4.414634146341464,3.710763713287123,16,471.0,0.16062111783272223,16,471.0
210.0,20,265.0,6.309523809523809,4.979076957477413,20,362.0,0.21906826471474633,20,362.0
215.0,22,341.0,8.317073170731707,3.128833435908101,22,416.0,0.0603282719797906,22,416.0
220.0,20,309.0,6.3061224489795915,5.4022117545506365,20,470.0,0.2969756620197982,20,470.0
225.0,12,312.0,7.090909090909091,6.023928726161987,12,437.0,0.2937391484942135,12,437.0
230.0,16,238.0,4.857142857142857,5.051106374827865,16,363.0,0.2369938348783521,16,363.0
235.0,24,337.0,8.023809523809524,3.2233698391426353,24,462.0,0.13460265876749522,24,462.0
240.0,31,474.0,10.772727272727273,2.151158558329843,31,599.0,0.07894401871520443,31,599.0
245.0,34,614.0,13.954545454545455,1.819955234539317,34,715.0,0.09428290732072267,34,715.0
250.0,28,636.0,13.826086956521738,2.556547318937864,28,813.0,0.1353757859930872,28,813.0
255.0,22,672.0,12.923076923076923,4.732179532324506,22,812.0,0.19813549715384823,22,812.0
260.0,20,637.0,11.796296296296296,5.1048195202776165,20,780.0,0.27485231356465084,20,780.0
265.0,22,481.0,9.25,3.8663939312763693,22,748.0,0.1717193069826977,22,748.0
270.0,28,605.0,11.634615384615385,4.1998500582122285,28,748.0,0.15232708626250974,28,748.0
275.0,34,735.0,15.0,2.495850665014382,34,854.0,0.04108490903022418,34,854.0
280.0,28,759.0,15.489795918367347,3.240184501808786,28,910.0,0.15468285881515315,28,910.0
285.0,22,787.0,16.395833333333332,3.7426386928048143,22,950.0,0.09064664848685587,22,950.0
290.0,22,725.0,13.425925925925926,4.869837153081477,22,882.0,0.2947585748493468,22,882.0
295.0,16,204.0,3.923076923076923,4.418576093013418,16,820.0,0.26340993882321345,16,820.0
300.0,16,150.0,2.8846153846153846,4.49557613541071,16,520.0,0.18677665542335586,16,520.0
305.0,28,272.0,5.037037037037037,4.630127776326227,28,493.0,0.16692062951073708,28,493.0
310.0,33,387.0,7.588235294117647,3.2414893332271664,33,528.0,0.0990256425849339,33,528.0
315.0,28,345.0,6.764705882352941,3.2263537622951572,28,611.0,0.11122616632697468,28,611.0
320.0,22,313.0,6.520833333333333,4.661182358650812,22,561.0,0.188272815285649,22,561.0
325.0,16,324.0,6.230769230769231,6.1415659549637684,16,522.0,0.25105653270722283,16,522.0
330.0,16,404.0,8.416666666666666,7.294940205578267,16,536.0,0.3899242341425574,16,536.0
335.0,17,367.0,7.978260869565218,5.242437818241361,17,471.0,0.27627155638409495,17,471.0
340.0,18,315.0,7.325581395348837,3.655251992298585,18,490.0,0.15995754257029246,18,490.0
345.0,24,429.0,9.75,4.470338672846925,24,533.0,0.149554419937301,24,533.0
350.0,30,541.0,12.581395348837209,2.9491113026038867,30,619.0,0.05846690147316183,30,619.0
355.0,22,545.0,12.976190476190476,3.4484497369250224,22,695.0,0.16182114306150186,22,695.0
360.0,18,562.0,14.05,4.0796702426885405,18,683.0,0.08662852319092905,18,683.0
365.0,14,527.0,10.54,6.321000129693553,14,628.0,0.36166470234188713,14,628.0
370.0,11,179.0,3.977777777777778,4.610396075457076,11,581.0,0.24261178116710364,11,581.0
