step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.710685385671335,0,0.0,0.9408716039410341,0,0.0
10.0,0,0.0,0.0,12.324122686013139,0,0.0,0.849637154000641,0,0.0
15.0,3,3.0,0.16666666666666666,7.296875540519867,3,3.0,0.40033937146625337,3,3.0
20.0,6,29.0,1.6111111111111112,7.530600573178443,6,29.0,0.4714302495577356,6,29.0
25.0,7,60.0,3.0,5.711927941736361,7,60.0,0.36290502102461186,7,60.0
30.0,12,115.0,5.75,5.301395950593955,12,115.0,0.3109000454071596,12,115.0
35.0,12,157.0,7.136363636363637,3.007876748265346,12,157.0,0.21291320530707739,12,157.0
40.0,10,183.0,6.535714285714286,5.877408404790657,10,190.0,0.3766182234419699,10,190.0
45.0,10,233.0,7.28125,8.17983717841608,10,233.0,0.44782133994723594,10,233.0
50.0,14,292.0,9.125,5.920734493778301,14,292.0,0.251479698467276,14,292.0
55.0,19,379.0,12.633333333333333,3.3741207142576113,19,379.0,0.1972348633676972,19,379.0
60.0,22,483.0,17.25,1.898424938091644,22,483.0,0.12879598862712757,22,483.0
65.0,24,504.0,14.823529411764707,2.3147229402958263,24,504.0,0.17413219639913213,24,504.0
70.0,20,448.0,13.176470588235293,3.452611567429364,20,510.0,0.1808322033908511,20,510.0
75.0,25,558.0,12.130434782608695,5.45676661274685,25,558.0,0.2753697098360335,25,558.0
80.0,24,623.0,14.488372093023257,4.353902773996548,24,623.0,0.24856798846510364,24,623.0
85.0,20,537.0,11.933333333333334,4.761261360109906,20,654.0,0.28811099853217914,20,654.0
90.0,18,587.0,13.340909090909092,5.136645103889772,18,645.0,0.19531388391501892,18,645.0
95.0,20,530.0,11.777777777777779,4.318749503840119,20,588.0,0.1905045001290811,20,588.0
100.0,18,144.0,3.6,3.4929654830722585,18,546.0,0.1976757075262678,18,546.0
105.0,19,180.0,4.090909090909091,4.80733575041074,19,338.0,0.1901998285199075,19,338.0
110.0,22,256.0,5.333333333333333,4.8800722967924,22,391.0,0.24839599692584588,22,391.0
