step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.703913498464756,0,0.0,0.9316335825746257,0,0.0
10.0,0,0.0,0.0,11.879881767083596,0,0.0,0.879732629600024,0,0.0
15.0,5,9.0,0.5,7.224760909213436,5,9.0,0.4027379549929638,5,9.0
20.0,6,31.0,1.7222222222222223,7.27755727558904,6,32.0,0.46177052022790616,6,32.0
25.0,7,62.0,2.9523809523809526,5.978257892410541,7,63.0,0.35765670448364184,7,63.0
30.0,12,117.0,5.85,5.004844253461492,12,118.0,0.30174725566061694,12,118.0
35.0,12,136.0,6.181818181818182,3.225277705290968,12,137.0,0.24545294521336336,12,137.0
40.0,12,175.0,6.25,5.697962139456487,12,176.0,0.36976361962088666,12,176.0
45.0,15,243.0,7.59375,6.416874900988505,15,244.0,0.3534026275609825,15,244.0
50.0,16,275.0,8.59375,4.011940277111556,16,276.0,0.1930669968553864,16,276.0
55.0,14,193.0,6.03125,4.906517207660831,14,269.0,0.24564991308610223,14,269.0
60.0,10,233.0,7.28125,6.532242818984177,10,265.0,0.25385777365340645,10,265.0
65.0,12,196.0,5.6,5.5832693849534065,12,228.0,0.2730920476716285,12,228.0
70.0,12,95.0,3.1666666666666665,4.990003907204557,12,189.0,0.2526687412258463,12,189.0
75.0,18,177.0,4.425,6.09764745001678,18,208.0,0.3224845205539114,18,208.0
80.0,18,241.0,6.342105263157895,5.927286289276764,18,253.0,0.3526160798610265,18,253.0
85.0,13,172.0,4.410256410256411,4.386647102408049,13,284.0,0.253632423888892,13,284.0
90.0,14,211.0,5.552631578947368,5.875418002446817,14,270.0,0.2587825084084833,14,270.0
95.0,14,195.0,4.875,5.317734552396155,14,254.0,0.24587795113773311,14,254.0
100.0,12,112.0,3.111111111111111,4.485845094220957,12,251.0,0.22653498963399504,12,251.0
105.0,20,196.0,5.157894736842105,5.193082944615054,20,255.0,0.1886372795400772,20,255.0
110.0,22,272.0,6.476190476190476,5.227277302794968,22,307.0,0.2561495275298075,22,307.0
115.0,14,228.0,6.0,4.987330493451118,14,343.0,0.2920790940343857,14,343.0
120.0,8,226.0,5.947368421052632,5.90986446378655,8,302.0,0.2819287374943015,8,302.0
125.0,14,208.0,5.2,5.198418900120579,14,284.0,0.2537841780031288,14,284.0
130.0,14,183.0,4.945945945945946,4.718796814428277,14,274.0,0.23308802702825587,14,274.0
135.0,22,275.0,7.2368421052631575,4.193503723116865,22,351.0,0.13535671243620673,22,351.0
140.0,24,367.0,9.91891891891892,3.441443575718443,24,421.0,0.14643854144060958,24,421.0
145.0,18,330.0,8.25,4.422975052384665,18,418.0,0.21930316057965768,18,418.0
150.0,12,325.0,7.386363636363637,6.957702728084318,12,431.0,0.3830974011242999,12,431.0
155.0,10,364.0,8.878048780487806,6.846263529798833,10,433.0,0.3299675477297919,10,433.0
160.0,15,284.0,6.604651162790698,5.514167513637376,15,329.0,0.28789987808757395,15,329.0
165.0,20,368.0,9.68421052631579,3.5981397171461724,20,413.0,0.12396334869523094,20,413.0
170.0,28,492.0,12.3,3.2679196608487096,28,537.0,0.1549058595802034,28,537.0
175.0,28,612.0,16.105263157894736,1.5305894565616782,28,635.0,0.06421927585441481,28,635.0
180.0,23,614.0,15.35,3.195128441714357,23,682.0,0.13789204428627963,23,682.0
185.0,18,673.0,14.630434782608695,5.457865397258381,18,732.0,0.23878782996470116,18,732.0
190.0,18,605.0,12.872340425531915,5.015763599582761,18,664.0,0.2604867053107007,18,664.0
195.0,18,217.0,4.931818181818182,3.257190152625278,18,614.0,0.15479096625034675,18,614.0
200.0,20,268.0,5.826086956521739,5.170939412587999,20,420.0,0.22653136355901113,20,420.0
205.0,24,358.0,7.782608695652174,3.244658294326914,24,488.0,0.08627798011393674,24,488.0
210.0,24,360.0,8.0,3.8459703051110976,24,564.0,0.19350609338203376,24,564.0
215.0,16,390.0,9.285714285714286,3.9704364553902316,16,567.0,0.0793202212034276,16,567.0
220.0,16,442.0,8.666666666666666,5.870210142058423,16,567.0,0.34797556373072885,16,567.0
225.0,16,418.0,9.08695652173913,4.482584225912198,16,584.0,0.26882096834833014,16,584.0
230.0,25,517.0,10.34,3.992622871571227,25,601.0,0.1678054725852896,25,601.0
235.0,32,640.0,12.8,2.9403751410839543,32,702.0,0.07646071319453929,32,702.0
240.0,26,655.0,13.36734693877551,3.583231811340136,26,797.0,0.14105968582407008,26,797.0
245.0,20,689.0,14.978260869565217,4.27146748673934,20,789.0,0.14092579412638184,20,789.0
250.0,18,582.0,12.125,5.020573015638842,18,701.0,0.23451070018146297,18,701.0
255.0,16,152.0,3.1666666666666665,4.647990992420028,16,483.0,0.24626974537799046,16,483.0
260.0,22,246.0,4.92,5.481527098128608,22,411.0,0.26082238865735474,22,411.0
265.0,29,348.0,7.1020408163265305,3.1634805203086063,29,491.0,0.11692916212564042,29,491.0
270.0,28,362.0,7.541666666666667,3.291098474150754,28,581.0,0.16353442994563028,28,581.0
275.0,18,376.0,8.173913043478262,3.9943393951287196,18,559.0,0.12639849791125957,18,559.0
280.0,18,451.0,9.02,6.58020939588373,18,569.0,0.29843957405781757,18,569.0
285.0,16,439.0,9.977272727272727,4.596946875283896,16,557.0,0.19406234641762357,16,557.0
290.0,14,284.0,6.173913043478261,4.812426350727649,14,544.0,0.3047616387524726,14,544.0
295.0,22,380.0,7.916666666666667,6.141944276878661,22,503.0,0.31001595921562203,22,503.0
300.0,27,480.0,10.0,3.275152153033167,27,583.0,0.09133552364219161,27,583.0
305.0,26,494.0,10.73913043478261,3.1952186994846272,26,675.0,0.14286570192442327,26,675.0
310.0,22,531.0,11.543478260869565,4.566371697700505,22,682.0,0.18111485587186194,22,682.0
315.0,19,513.0,10.914893617021276,4.180087705820012,19,629.0,0.1876578296069462,19,629.0
320.0,16,336.0,7.466666666666667,4.1723205698708625,16,613.0,0.20935439322563307,16,613.0
325.0,23,437.0,9.104166666666666,4.595164128831061,23,553.0,0.1909246123038575,23,553.0
330.0,30,545.0,11.354166666666666,3.8263797090628535,30,635.0,0.14637869209716883,30,635.0
335.0,22,549.0,11.680851063829786,4.187554982716905,22,711.0,0.2155864796973605,22,711.0
340.0,20,572.0,12.434782608695652,4.347680585209185,20,686.0,0.13908449463386252,20,686.0
345.0,18,415.0,8.645833333333334,3.9296410610776022,18,554.0,0.15826499323143456,18,554.0
350.0,26,435.0,9.886363636363637,3.12694747438989,26,574.0,0.1423376643135623,26,574.0
355.0,30,579.0,12.58695652173913,2.4685249195575816,30,718.0,0.10213706131643391,30,718.0
360.0,38,725.0,16.11111111111111,0.9313356454392986,38,836.0,0.0006937364151969197,38,836.0
365.0,30,755.0,13.981481481481481,4.08941911938084,30,951.0,0.2529290145174833,30,951.0
370.0,22,763.0,14.12962962962963,4.41614260781116,22,933.0,0.16619377201062616,22,933.0
375.0,26,704.0,12.571428571428571,3.5736668925750803,26,897.0,0.17317463121351218,26,897.0
380.0,22,304.0,5.846153846153846,2.811538144700613,22,873.0,0.13479045150047034,22,873.0
385.0,26,359.0,6.410714285714286,4.370832269277728,26,684.0,0.18494249958919776,26,684.0
390.0,31,469.0,8.685185185185185,2.846441378900104,31,752.0,0.09101762660157298,31,752.0
