step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.940503999998157,0,0.0,0.8790875235161986,0,0.0
10.0,0,0.0,0.0,10.798627903524286,0,0.0,0.8117526282163833,0,0.0
15.0,4,9.0,0.5,7.284062235022669,4,9.0,0.47344286750105097,4,9.0
20.0,6,32.0,1.7777777777777777,7.240719152968132,6,32.0,0.47906802443737145,6,32.0
25.0,6,62.0,2.6956521739130435,7.087106422351579,6,62.0,0.36157925599845925,6,62.0
30.0,10,108.0,5.4,6.175884155700477,10,108.0,0.33400654657750906,10,108.0
35.0,8,139.0,6.318181818181818,5.039395347341117,8,139.0,0.3428022576699597,8,139.0
40.0,8,155.0,5.961538461538462,6.771759698245943,8,157.0,0.4434744109855509,8,157.0
45.0,8,195.0,6.5,8.487975452928238,8,195.0,0.5184723930708282,8,195.0
50.0,11,171.0,5.896551724137931,6.17561363388647,11,171.0,0.2998633456134653,11,171.0
55.0,8,135.0,4.821428571428571,6.3484297243841175,8,147.0,0.35327900893585346,8,147.0
60.0,12,189.0,7.269230769230769,6.181685257458304,12,189.0,0.20924881438809687,12,189.0
65.0,13,225.0,7.758620689655173,5.255179869086708,13,225.0,0.2676135233501058,13,225.0
70.0,8,230.0,9.2,5.357587973019231,8,253.0,0.2925180823295133,8,253.0
75.0,10,276.0,7.666666666666667,8.230463412538619,10,276.0,0.4991612267925391,10,276.0
80.0,9,245.0,7.205882352941177,7.529367744850861,9,245.0,0.4731783826180147,9,245.0
85.0,6,160.0,4.705882352941177,6.0094669272377015,6,200.0,0.37022604748369875,6,200.0
90.0,16,221.0,6.90625,5.960102710279993,16,221.0,0.24896842814018816,16,221.0
95.0,14,269.0,7.472222222222222,5.556853884325842,14,269.0,0.248216878057007,14,269.0
100.0,10,254.0,7.9375,5.64748964472105,10,295.0,0.28639625400154695,10,295.0
105.0,10,304.0,9.5,7.3312719000041975,10,306.0,0.3702304343776835,10,306.0
110.0,10,168.0,4.8,6.5676315894148525,10,170.0,0.38302439943755495,10,170.0
115.0,14,185.0,5.606060606060606,5.67181957121565,14,187.0,0.3012011508187272,14,187.0
120.0,19,271.0,8.46875,3.466158303820281,19,273.0,0.18305104471297837,19,273.0
125.0,23,352.0,9.777777777777779,2.9686181700471397,23,352.0,0.15796435002693515,23,352.0
130.0,16,336.0,9.882352941176471,3.528775512778534,16,417.0,0.19996214445190466,16,417.0
135.0,16,406.0,10.68421052631579,5.596225510361205,16,419.0,0.2454511925812541,16,419.0
140.0,16,404.0,10.631578947368421,5.345193984286394,16,417.0,0.2431383549754899,16,417.0
145.0,16,357.0,9.394736842105264,4.896661324969739,16,430.0,0.2745573094925977,16,430.0
150.0,20,446.0,10.619047619047619,6.386262138080631,20,459.0,0.3525846721771104,20,459.0
155.0,18,514.0,12.85,4.490096245494704,18,519.0,0.18817961054583368,18,519.0
160.0,19,480.0,11.428571428571429,4.476858086750495,19,577.0,0.21024570312557278,19,577.0
165.0,16,550.0,14.473684210526315,5.336284313503334,16,583.0,0.20381984204074416,16,583.0
170.0,17,466.0,11.095238095238095,4.9158980427294985,17,499.0,0.24336601199513078,17,499.0
175.0,14,113.0,3.138888888888889,3.8511455840476287,14,415.0,0.179457088527045,14,415.0
180.0,19,198.0,5.2105263157894735,5.494410855464182,19,265.0,0.21649528917280086,19,265.0
185.0,20,271.0,6.609756097560975,4.54510532379491,20,317.0,0.19124341520604785,20,317.0
190.0,16,230.0,5.897435897435898,4.673500304237919,16,374.0,0.2773985351983346,16,374.0
195.0,14,256.0,6.4,5.099711600584043,14,354.0,0.17917084627843533,14,354.0
200.0,16,256.0,6.095238095238095,5.144044627614524,16,354.0,0.2522672845993953,16,354.0
205.0,16,211.0,5.552631578947368,3.756335166870413,16,368.0,0.18681869123089995,16,368.0
210.0,20,305.0,7.625,4.825247986362514,20,403.0,0.17153273355776308,20,403.0
215.0,22,389.0,10.236842105263158,3.2242087490778593,22,465.0,0.05854639721753631,22,465.0
220.0,18,357.0,7.595744680851064,5.79795034455342,18,516.0,0.3350194719901173,18,516.0
225.0,10,355.0,8.452380952380953,6.504752010040834,10,477.0,0.33760748000323176,10,477.0
230.0,14,328.0,7.454545454545454,4.843226907984273,14,416.0,0.269310982249701,14,416.0
235.0,18,247.0,6.175,3.827466346638031,18,349.0,0.16748783147955104,18,349.0
240.0,22,347.0,8.261904761904763,4.249242594197811,22,435.0,0.12549572133030026,22,435.0
245.0,26,444.0,10.571428571428571,3.591489656661404,26,508.0,0.09611498846537261,26,508.0
250.0,20,417.0,10.425,3.774344543875047,20,569.0,0.1772861671724087,20,569.0
255.0,12,404.0,9.181818181818182,5.087744154700433,12,519.0,0.2269592353825101,12,519.0
260.0,12,464.0,10.08695652173913,7.613574718010985,12,531.0,0.4221995708313096,12,531.0
265.0,14,527.0,12.255813953488373,7.3369649101886525,14,538.0,0.3504673876696265,14,538.0
270.0,18,506.0,12.341463414634147,5.218001713026033,18,517.0,0.2655749231796731,18,517.0
275.0,16,386.0,10.722222222222221,4.280677487327586,16,458.0,0.17116515750005945,16,458.0
280.0,18,476.0,11.9,5.534815726585277,18,487.0,0.22938434208777597,18,487.0
285.0,22,553.0,14.552631578947368,4.411619205778036,22,553.0,0.17813913874582582,22,553.0
290.0,14,511.0,11.883720930232558,5.315351847592899,14,609.0,0.3018483398055366,14,609.0
295.0,12,551.0,13.119047619047619,7.426087074265998,12,595.0,0.41955795511942096,12,595.0
300.0,13,612.0,14.926829268292684,6.570640171085128,13,616.0,0.2712072131359611,13,616.0
305.0,20,410.0,10.0,5.065284011128808,20,414.0,0.21568357225657658,20,414.0
310.0,20,343.0,9.27027027027027,4.417321237137595,20,351.0,0.18830278665102027,20,351.0
315.0,26,455.0,11.973684210526315,3.964541559469056,26,459.0,0.1734458327949672,26,459.0
320.0,24,553.0,14.179487179487179,2.915557310284513,24,553.0,0.11862618366090766,24,553.0
325.0,19,564.0,14.1,4.156622641815218,19,634.0,0.25805700597675324,19,634.0
330.0,18,647.0,15.404761904761905,5.542325732436562,18,661.0,0.25119771574517535,18,661.0
