step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.168247040156993,0,0.0,0.9039438212995795,0,0.0
10.0,0,0.0,0.0,12.026773405513543,0,0.0,0.8352513249220507,0,0.0
15.0,6,13.0,0.7222222222222222,6.926243279350532,6,13.0,0.37334637229887196,6,13.0
20.0,6,38.0,2.111111111111111,7.01159862282553,6,38.0,0.42288592204134784,6,38.0
25.0,7,69.0,3.2857142857142856,6.790909988051954,7,69.0,0.4278329738839724,7,69.0
30.0,11,117.0,5.85,5.152305492882654,11,117.0,0.30698101217643614,11,117.0
35.0,12,135.0,6.136363636363637,2.876734421211364,12,135.0,0.20991149437711867,12,135.0
40.0,12,179.0,6.392857142857143,5.884399148086791,12,179.0,0.3787559089315593,12,179.0
45.0,15,244.0,7.625,6.036923834203298,15,244.0,0.3392684993294234,15,244.0
50.0,15,277.0,8.65625,3.9162110445944345,15,277.0,0.20922833538998614,15,277.0
55.0,14,194.0,5.878787878787879,4.67001612410723,14,302.0,0.25620325225453183,14,302.0
60.0,10,238.0,7.4375,6.131396889655183,10,265.0,0.21557057214686326,10,265.0
65.0,11,196.0,5.444444444444445,5.816048279182902,11,223.0,0.28573671145957646,11,223.0
70.0,10,81.0,2.6129032258064515,5.15014201405415,10,170.0,0.24148005846666945,10,170.0
75.0,17,152.0,3.8,6.205421109870694,17,179.0,0.32392278176228195,17,179.0
80.0,18,219.0,5.918918918918919,5.378519322393315,18,227.0,0.3239111688146391,18,227.0
85.0,12,170.0,4.358974358974359,5.258285931231122,12,264.0,0.33895115917006435,12,264.0
90.0,14,197.0,5.184210526315789,6.085443742987208,14,249.0,0.2540173704044817,14,249.0
95.0,14,182.0,4.55,5.163797624333941,14,234.0,0.2226699082320798,14,234.0
100.0,14,106.0,3.1176470588235294,4.272455698989433,14,186.0,0.24360709388635768,14,186.0
105.0,20,192.0,5.052631578947368,4.841943855453562,20,244.0,0.18646434651490776,20,244.0
110.0,20,267.0,6.209302325581396,5.087206262211413,20,300.0,0.2585171731114553,20,300.0
115.0,14,219.0,5.615384615384615,5.21868637697144,14,336.0,0.291621816356595,14,336.0
120.0,9,215.0,5.657894736842105,5.934798109880032,9,295.0,0.2640657613245112,9,295.0
125.0,14,202.0,5.05,5.438899928688057,14,282.0,0.26583632922562095,14,282.0
130.0,14,173.0,4.805555555555555,4.832193446504007,14,271.0,0.25010345845792487,14,271.0
135.0,22,261.0,6.868421052631579,4.142027586504313,22,341.0,0.14009912646083633,22,341.0
140.0,24,351.0,9.486486486486486,3.5998871349674806,24,408.0,0.16449635012676156,24,408.0
145.0,17,315.0,8.076923076923077,4.292082491700717,17,452.0,0.2380518529953644,17,452.0
150.0,11,313.0,7.113636363636363,7.059304685440711,11,411.0,0.39646789083305184,11,411.0
155.0,10,359.0,8.547619047619047,6.809786036758729,10,405.0,0.30275347393915586,10,405.0
160.0,17,332.0,7.72093023255814,5.572058575166246,17,368.0,0.2828939725863318,17,368.0
165.0,14,222.0,5.842105263157895,4.121653807254783,14,308.0,0.13522788003038275,14,308.0
170.0,21,313.0,7.825,5.589788294982107,21,349.0,0.23050314142011208,21,349.0
175.0,21,394.0,10.64864864864865,3.4960639283796873,21,410.0,0.07884480085394346,21,410.0
180.0,15,365.0,9.864864864864865,4.417642004440654,15,466.0,0.1832261254649294,15,466.0
185.0,11,382.0,9.794871794871796,6.19557434316315,11,448.0,0.2910596610864586,11,448.0
190.0,11,234.0,5.7073170731707314,6.370485611263201,11,300.0,0.3522333403164219,11,300.0
195.0,21,248.0,6.526315789473684,3.442792097218377,21,314.0,0.13212339451228755,21,314.0
200.0,28,374.0,9.58974358974359,3.2614828947213756,28,440.0,0.1582439050705406,28,440.0
205.0,28,487.0,12.175,1.9268813562929097,28,532.0,0.07870277411623958,28,532.0
210.0,23,475.0,11.585365853658537,3.3942802345654486,23,607.0,0.18755360922614644,23,607.0
215.0,15,495.0,12.073170731707316,4.175758982071414,15,587.0,0.09739331346348655,15,587.0
220.0,17,455.0,9.1,5.952164402253598,17,547.0,0.35117552764557036,17,547.0
225.0,16,291.0,6.466666666666667,4.809368758278014,16,470.0,0.26685385411786583,16,470.0
230.0,23,389.0,7.938775510204081,4.813704278335183,23,481.0,0.186280755387572,23,481.0
235.0,31,507.0,11.021739130434783,3.0557587843209117,31,574.0,0.07218827218438047,31,574.0
240.0,27,529.0,12.022727272727273,3.001689374144807,27,638.0,0.13497226665968004,27,638.0
245.0,20,565.0,12.555555555555555,4.375816232905345,20,660.0,0.14106819206038218,20,660.0
250.0,17,488.0,10.844444444444445,3.9961638213662405,17,602.0,0.2073436405164568,17,602.0
255.0,14,151.0,3.1458333333333335,4.5759701171477305,14,559.0,0.2593325838267263,14,559.0
260.0,17,197.0,4.020408163265306,5.519622649586991,17,380.0,0.27632576064186676,17,380.0
265.0,24,271.0,5.645833333333333,3.556907849595428,24,433.0,0.15258628224150092,24,433.0
270.0,26,267.0,5.5625,3.620511054073349,26,486.0,0.16557789100267936,26,486.0
275.0,20,298.0,6.622222222222222,4.026357576017431,20,491.0,0.10159106578851396,20,491.0
280.0,17,352.0,7.333333333333333,6.710776782227602,17,509.0,0.3347729728113608,17,509.0
285.0,17,437.0,10.162790697674419,6.389691200010052,17,543.0,0.2919190591384923,17,543.0
290.0,18,477.0,10.148936170212766,5.895880905528616,18,532.0,0.35721476679113745,18,532.0
295.0,15,393.0,8.733333333333333,5.431090203599358,15,542.0,0.3243013689828159,15,542.0
300.0,21,486.0,11.045454545454545,4.631009799838692,21,520.0,0.18263738599019458,21,520.0
305.0,26,582.0,12.652173913043478,3.785216861280179,26,601.0,0.1514334401129368,26,601.0
310.0,22,581.0,13.204545454545455,3.801851986354865,22,685.0,0.15375181987482772,22,685.0
315.0,19,645.0,14.659090909090908,4.937380847107138,19,701.0,0.20436085804463552,19,701.0
320.0,18,566.0,12.577777777777778,4.819310699263266,18,622.0,0.21804369902983045,18,622.0
325.0,16,340.0,7.7272727272727275,4.577203541763977,16,592.0,0.2645786078725037,16,592.0
330.0,24,447.0,10.159090909090908,4.749066143546517,24,503.0,0.17667025739643685,24,503.0
335.0,26,551.0,11.72340425531915,4.68753449785113,26,589.0,0.19366820430464646,26,589.0
340.0,23,543.0,13.24390243902439,2.5710992582435126,23,663.0,0.10449453695080534,23,663.0
345.0,18,586.0,13.318181818181818,5.030784943871978,18,675.0,0.21079308573061642,18,675.0
350.0,19,435.0,9.886363636363637,4.307398052675084,19,529.0,0.1847969242282727,19,529.0
355.0,22,443.0,10.068181818181818,4.035649299200596,22,537.0,0.17105169862261926,22,537.0
360.0,30,573.0,14.325,1.3648780033356833,30,667.0,0.010122268826341504,30,667.0
365.0,34,713.0,14.26,3.3563856092722686,34,784.0,0.2289181476082926,34,784.0
370.0,25,726.0,15.125,2.95158799690461,25,852.0,0.1659292677970963,25,852.0
375.0,23,769.0,14.24074074074074,4.518347503261271,23,884.0,0.19231137135968882,23,884.0
380.0,26,730.0,14.313725490196079,3.0895532272301516,26,854.0,0.12031621472335792,26,854.0
385.0,22,335.0,6.320754716981132,3.8036416680630105,22,830.0,0.19147052622095473,22,830.0
390.0,22,376.0,7.52,3.804396470426511,22,628.0,0.129327861312005,22,628.0
395.0,29,509.0,9.788461538461538,4.56128621745513,29,643.0,0.15827095170707642,29,643.0
400.0,34,627.0,11.61111111111111,3.322274472572102,34,733.0,0.120527896876378,34,733.0
405.0,27,601.0,11.339622641509434,4.206741696627948,27,824.0,0.218683058469966,27,824.0
410.0,21,589.0,11.549019607843137,3.7342704908582816,21,773.0,0.11973179743106889,21,773.0
415.0,22,495.0,9.339622641509434,4.313918852774893,22,733.0,0.2041776472377362,22,733.0
420.0,15,229.0,4.872340425531915,3.065494703548445,15,667.0,0.14673346195246184,15,667.0
425.0,23,329.0,6.450980392156863,4.451319980775615,23,585.0,0.18661680208345321,23,585.0
