step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.124130320996564,0,0.0,0.9405279593510473,0,0.0
10.0,0,0.0,0.0,12.298026601944136,0,0.0,0.887438793756937,0,0.0
15.0,4,8.0,0.4444444444444444,7.1657507074690825,4,8.0,0.3739721445500551,4,8.0
20.0,6,35.0,1.9444444444444444,7.4692068912021465,6,35.0,0.43402812169966537,6,35.0
25.0,6,65.0,3.25,6.791338752169219,6,65.0,0.4084857849334088,6,65.0
30.0,10,107.0,5.35,6.304393417386949,10,107.0,0.3314275095537672,10,107.0
35.0,10,143.0,6.5,4.234961828910621,10,143.0,0.24050233379912397,10,143.0
40.0,8,160.0,6.153846153846154,6.519253674728971,8,164.0,0.4295000993686259,8,164.0
45.0,8,200.0,6.666666666666667,8.785508571305419,8,200.0,0.5121061505346309,8,200.0
50.0,9,172.0,5.931034482758621,6.098388753147591,9,172.0,0.30009065629219006,9,172.0
55.0,9,144.0,5.142857142857143,5.855154683969504,9,144.0,0.34630287299887214,9,144.0
60.0,12,199.0,7.653846153846154,6.06374942191077,12,199.0,0.24134550632489368,12,199.0
65.0,13,231.0,7.7,5.295685010093346,13,231.0,0.2690843957533754,13,231.0
70.0,8,234.0,9.0,5.670896650261747,8,250.0,0.2746104142664903,8,250.0
75.0,10,278.0,7.722222222222222,8.83269056050242,10,278.0,0.5007263894459896,10,278.0
80.0,8,243.0,7.147058823529412,8.239161887035307,8,243.0,0.47939420882396533,8,243.0
85.0,6,157.0,4.617647058823529,6.2899603361459615,6,175.0,0.3282116194476013,6,175.0
90.0,15,215.0,6.935483870967742,6.6905270339516125,15,215.0,0.2617957045769885,15,215.0
95.0,13,260.0,7.878787878787879,5.390448489670541,13,260.0,0.23632049380454737,13,260.0
100.0,10,261.0,8.7,5.726197035472067,10,294.0,0.30322435956240307,10,294.0
105.0,10,311.0,10.03225806451613,7.732582004366765,10,315.0,0.38600584370726343,10,315.0
110.0,12,364.0,11.030303030303031,8.37924593613414,12,364.0,0.4353700688498424,12,364.0
115.0,10,366.0,11.4375,7.8448805860309845,10,366.0,0.47135291016781994,10,366.0
120.0,12,358.0,12.785714285714286,5.463773402280665,12,358.0,0.2612614886654143,12,358.0
125.0,14,426.0,14.2,6.840563841149063,14,426.0,0.34005107662743517,14,426.0
