step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.243132170135368,0,0.0,0.9585819049083087,0,0.0
10.0,0,0.0,0.0,12.878899834282612,0,0.0,0.9344352623862555,0,0.0
15.0,5,9.0,0.5,7.281490639839142,5,9.0,0.3881670624355921,5,9.0
20.0,6,35.0,1.9444444444444444,7.420041524218195,6,35.0,0.45000733605373083,6,35.0
25.0,6,48.0,2.2857142857142856,6.941327450515978,6,48.0,0.40139106073625563,6,48.0
30.0,10,92.0,4.6,6.498316456480721,10,92.0,0.3353829430022401,10,92.0
35.0,10,124.0,5.636363636363637,3.7424094732730917,10,124.0,0.22440035588379667,10,124.0
40.0,8,143.0,5.5,6.374283681202008,8,149.0,0.44116035537855286,8,149.0
45.0,8,183.0,6.1,8.730032641680088,8,183.0,0.5266074976299043,8,183.0
50.0,8,151.0,4.870967741935484,6.76783644324842,8,151.0,0.30420050061470266,8,151.0
55.0,8,109.0,3.892857142857143,6.36979280494305,8,112.0,0.3398737352092864,8,112.0
60.0,12,164.0,6.3076923076923075,6.858014042571787,12,164.0,0.2381561178127121,12,164.0
65.0,12,195.0,6.5,5.885063914248954,12,195.0,0.2761358854585902,12,195.0
70.0,6,187.0,7.48,6.641176521116194,6,208.0,0.3705879018185467,6,208.0
75.0,8,219.0,6.4411764705882355,9.137468707807452,8,219.0,0.5571429124352509,8,219.0
80.0,7,203.0,6.151515151515151,8.31086304350408,7,203.0,0.516079337624777,7,203.0
85.0,9,185.0,5.78125,5.986557605955357,9,185.0,0.3407536782833518,9,185.0
90.0,16,252.0,8.4,5.904042914678978,16,252.0,0.2489148577055641,16,252.0
95.0,14,299.0,9.64516129032258,4.035572598707327,14,299.0,0.1841721141229746,14,299.0
100.0,10,292.0,10.068965517241379,5.144351099457571,10,332.0,0.30423418026651466,10,332.0
105.0,10,342.0,10.6875,7.238922956123652,10,344.0,0.363954218191247,10,344.0
110.0,12,209.0,5.805555555555555,6.149225613004612,12,211.0,0.33855844598531104,12,211.0
115.0,15,220.0,6.470588235294118,5.945685480303591,15,222.0,0.3277211191448729,15,222.0
120.0,20,306.0,9.5625,4.426288416207898,20,308.0,0.22531855495242245,20,308.0
125.0,23,381.0,11.205882352941176,2.5989177860638595,23,381.0,0.14064834839300075,23,381.0
130.0,16,369.0,10.852941176470589,3.69164593785939,16,451.0,0.20253094074869454,16,451.0
135.0,16,437.0,11.5,6.0291459134573815,16,455.0,0.24877941139370288,16,455.0
140.0,16,388.0,10.210526315789474,4.9964130183689015,16,406.0,0.20896516941610901,16,406.0
145.0,14,125.0,3.289473684210526,4.770241056941424,14,373.0,0.26876654909034203,14,373.0
150.0,16,196.0,4.666666666666667,7.0536570392193925,16,244.0,0.39888677454497934,16,244.0
155.0,14,243.0,6.075,4.562078733595134,14,281.0,0.20022445173174122,14,281.0
160.0,19,191.0,4.658536585365853,4.389354113178934,19,328.0,0.21393565949702886,19,328.0
165.0,16,259.0,6.815789473684211,5.286993491980216,16,327.0,0.1915495085283078,16,327.0
170.0,17,250.0,6.25,4.855352592920745,17,318.0,0.2434213205500255,17,318.0
175.0,18,191.0,5.457142857142857,3.370650655015898,18,299.0,0.1356779183159268,18,299.0
180.0,24,297.0,7.815789473684211,4.251113180374091,24,365.0,0.134775313257521,24,365.0
185.0,25,395.0,9.634146341463415,3.7152203501560948,25,438.0,0.16920867788319605,25,438.0
190.0,18,368.0,8.975609756097562,4.089983164983125,18,506.0,0.23362684569977368,18,506.0
195.0,15,400.0,9.523809523809524,4.513448072369981,15,499.0,0.1539021446767825,15,499.0
200.0,18,401.0,9.113636363636363,5.137984990178801,18,476.0,0.25728038878623466,18,476.0
205.0,15,165.0,4.024390243902439,4.091090681024111,15,460.0,0.1832797743423101,15,460.0
210.0,19,251.0,5.976190476190476,5.166273966407759,19,350.0,0.22569721523196187,19,350.0
215.0,23,329.0,8.024390243902438,3.311376823792746,23,405.0,0.06837318444518861,23,405.0
220.0,20,307.0,6.395833333333333,5.751722542845271,20,462.0,0.32284238253463465,20,462.0
225.0,12,312.0,7.090909090909091,6.222380343837845,12,434.0,0.2925636172945925,12,434.0
230.0,19,244.0,5.304347826086956,4.517747226183062,19,366.0,0.23740476694965498,19,366.0
235.0,25,355.0,8.452380952380953,3.0264774394148226,25,477.0,0.12155928142918063,25,477.0
240.0,33,499.0,11.340909090909092,2.4363030276777415,33,621.0,0.0901758854412121,33,621.0
245.0,34,643.0,14.613636363636363,1.4018479688040908,34,740.0,0.06077030376963801,34,740.0
250.0,28,655.0,14.23913043478261,2.7970917085741682,28,817.0,0.14337347773623318,28,817.0
255.0,22,684.0,13.153846153846153,4.723369058219529,22,829.0,0.21284136582237448,22,829.0
260.0,21,649.0,12.018518518518519,4.938352907060063,21,803.0,0.26232143201523295,21,803.0
265.0,22,489.0,9.78,3.3845723719001772,22,774.0,0.1699851221349638,22,774.0
270.0,29,618.0,11.884615384615385,4.332789035201488,29,772.0,0.15711941859989456,29,772.0
275.0,36,749.0,14.98,2.6038887125324663,36,877.0,0.034761794783757544,36,877.0
280.0,29,773.0,15.46,3.3125266975702115,29,954.0,0.1590709603121794,29,954.0
285.0,21,802.0,16.708333333333332,3.7831820655425212,21,963.0,0.1088124021279889,21,963.0
290.0,21,736.0,12.912280701754385,5.442315312607635,21,893.0,0.2979708449899649,21,893.0
295.0,16,211.0,4.0576923076923075,4.604446448868435,16,836.0,0.2668904122767608,16,836.0
300.0,16,150.0,2.8846153846153846,4.3446561863901225,16,526.0,0.1831875138669096,16,526.0
305.0,27,233.0,4.314814814814815,3.653194254886868,27,571.0,0.15526369430455664,27,571.0
310.0,28,232.0,4.549019607843137,2.816170653087826,28,653.0,0.10946497033245138,28,653.0
315.0,26,284.0,5.461538461538462,3.8501227007212586,26,644.0,0.12995842245774863,26,644.0
320.0,21,338.0,6.5,5.492272907810867,21,674.0,0.22491639939819225,21,674.0
325.0,21,398.0,7.509433962264151,5.0152621288206705,21,640.0,0.2502407268526568,21,640.0
330.0,17,321.0,6.551020408163265,4.891954306673105,17,551.0,0.2590513876557761,17,551.0
335.0,22,401.0,8.02,4.306214066207582,22,551.0,0.1918151928182293,22,551.0
340.0,30,509.0,9.788461538461538,3.005282285246607,30,637.0,0.06157854529715234,30,637.0
