step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.054181663373365,0,0.0,0.9280322865949607,0,0.0
10.0,0,0.0,0.0,12.38490283123081,0,0.0,0.8824538241810992,0,0.0
15.0,4,8.0,0.4444444444444444,7.219136049121524,4,8.0,0.4340592684972941,4,8.0
20.0,7,38.0,2.111111111111111,6.688351843629565,7,38.0,0.42471674598175996,7,38.0
25.0,8,74.0,3.3636363636363638,6.174070225311571,8,74.0,0.37345658473120835,8,74.0
30.0,11,124.0,5.904761904761905,5.80739280152922,11,124.0,0.3097771244833232,11,124.0
35.0,11,156.0,6.5,4.322977787079593,11,156.0,0.25540651139438336,11,156.0
40.0,8,161.0,5.962962962962963,6.890181281509401,8,179.0,0.4639393895579406,8,179.0
45.0,8,201.0,6.483870967741935,8.262482620542395,8,201.0,0.46804964451479025,8,201.0
50.0,11,176.0,5.67741935483871,6.041193813585876,11,176.0,0.2804629499996457,11,176.0
55.0,9,144.0,4.8,6.055942383585978,9,148.0,0.2990648525130215,9,148.0
60.0,14,205.0,7.592592592592593,6.36230599451111,14,205.0,0.2086944986609879,14,205.0
65.0,15,248.0,8.551724137931034,4.389656032453254,15,248.0,0.21672697716783182,15,248.0
70.0,8,235.0,9.038461538461538,5.680338809644237,8,279.0,0.32960352311614327,8,279.0
75.0,10,279.0,7.54054054054054,8.102877790622333,10,284.0,0.47309252301638366,10,284.0
80.0,10,246.0,7.235294117647059,7.120239807333108,10,251.0,0.42736876907220434,10,251.0
85.0,7,166.0,4.882352941176471,6.436043168356897,7,231.0,0.41392027087297545,7,231.0
90.0,15,225.0,6.818181818181818,6.031191175772487,15,230.0,0.2409345809813996,15,230.0
95.0,16,299.0,8.542857142857143,4.580397645877616,16,304.0,0.19494800452356548,16,304.0
100.0,19,376.0,11.393939393939394,4.625503645565291,19,381.0,0.2024908552657643,19,381.0
105.0,20,472.0,14.303030303030303,3.771941156774273,20,477.0,0.19358730854949247,20,477.0
110.0,22,522.0,14.108108108108109,3.7194188627512634,22,522.0,0.24634639029753197,22,522.0
115.0,17,371.0,10.027027027027026,4.58553029916738,17,559.0,0.28813240274327145,17,559.0
120.0,9,350.0,8.974358974358974,5.784652921119787,9,468.0,0.26236246275890324,9,468.0
125.0,13,398.0,9.707317073170731,7.1155865841829815,13,456.0,0.34099759685570885,13,456.0
130.0,14,239.0,6.45945945945946,5.866795017453457,14,277.0,0.2899184982936318,14,277.0
135.0,18,226.0,6.277777777777778,4.090589109782643,18,264.0,0.16810713300963795,18,264.0
140.0,24,335.0,9.571428571428571,3.4677502782913407,24,373.0,0.16719584753616926,24,373.0
145.0,26,431.0,11.342105263157896,2.755440932630648,26,452.0,0.150708657275842,26,452.0
150.0,19,423.0,9.837209302325581,5.29859611025879,19,524.0,0.336435217667419,19,524.0
155.0,15,465.0,10.813953488372093,4.940267945896328,15,520.0,0.18270315024286699,15,520.0
160.0,22,437.0,9.297872340425531,4.742923259263196,22,493.0,0.22165947476907186,22,493.0
165.0,19,245.0,5.975609756097561,2.766822459648767,19,492.0,0.10442919299186605,19,492.0
170.0,24,352.0,7.822222222222222,4.889723172404396,24,425.0,0.2166877353501712,24,425.0
175.0,26,447.0,10.395348837209303,3.034809084273838,26,499.0,0.07444752474503159,26,499.0
180.0,21,436.0,9.909090909090908,3.975081789431796,21,556.0,0.1357944601688847,21,556.0
