step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.730497179181121,0,0.0,0.8827035486086457,0,0.0
10.0,0,0.0,0.0,12.986370552053737,0,0.0,0.9006578764772603,0,0.0
15.0,2,2.0,0.1111111111111111,7.310117930623183,2,2.0,0.39873823808609715,2,2.0
20.0,6,26.0,1.4444444444444444,7.377593434093015,6,26.0,0.4733192178304732,6,26.0
25.0,7,43.0,2.15,6.038851590797938,7,43.0,0.4068715607944439,7,43.0
30.0,10,89.0,4.45,6.291739094812016,10,89.0,0.34106082664609333,10,89.0
35.0,8,118.0,5.363636363636363,4.564889988926267,8,118.0,0.27119301026894516,8,118.0
40.0,8,137.0,5.269230769230769,6.6575493576212175,8,138.0,0.4208668295703411,8,138.0
45.0,8,177.0,5.9,8.374032633395558,8,177.0,0.4616282731957373,8,177.0
50.0,8,151.0,5.033333333333333,6.237637554291753,8,151.0,0.2914633684951987,8,151.0
55.0,8,106.0,3.6551724137931036,6.154465941648582,8,141.0,0.3176541592526814,8,141.0
60.0,12,159.0,6.115384615384615,6.690462234534555,12,159.0,0.256581793820652,12,159.0
65.0,11,191.0,6.366666666666666,6.195203665296779,11,191.0,0.2807517796897969,11,191.0
70.0,6,186.0,7.153846153846154,6.599046003423409,6,209.0,0.3288476537350441,6,209.0
75.0,7,217.0,6.382352941176471,9.042733002189241,7,217.0,0.5054295356871571,7,217.0
80.0,8,130.0,4.0625,8.475128896405351,8,130.0,0.4943926166848714,8,130.0
85.0,12,180.0,5.625,5.702646089305086,12,180.0,0.30016904150977697,12,180.0
90.0,19,262.0,8.733333333333333,4.396496719019993,19,262.0,0.21014261534267076,19,262.0
95.0,19,322.0,10.0625,2.955668208548802,19,322.0,0.15790389265746146,19,322.0
100.0,20,402.0,12.5625,3.744134160176655,20,403.0,0.20491727085942638,20,403.0
105.0,23,506.0,14.055555555555555,4.253573124871078,23,506.0,0.19203908493347704,23,506.0
110.0,22,563.0,14.075,3.903197737407017,22,563.0,0.22693000799119664,22,563.0
115.0,18,435.0,11.447368421052632,4.623965002461664,18,576.0,0.2751719372201766,18,576.0
120.0,10,433.0,10.825,5.657069749400269,10,532.0,0.23706419861612435,10,532.0
125.0,17,362.0,8.829268292682928,4.705184917692484,17,461.0,0.23837257987887925,17,461.0
130.0,13,92.0,2.4210526315789473,4.203128098928376,13,388.0,0.22398649943503982,13,388.0
135.0,19,173.0,4.325,5.076503773511531,19,288.0,0.17441373301590746,19,288.0
140.0,24,260.0,6.842105263157895,4.00268705385107,24,340.0,0.1525474969331831,24,340.0
145.0,17,213.0,5.195121951219512,4.479745356322397,17,328.0,0.219039683544476,17,328.0
150.0,10,200.0,4.545454545454546,6.938582413978523,10,324.0,0.37781479847000493,10,324.0
155.0,10,166.0,4.048780487804878,5.455431341026786,10,290.0,0.2958157083825431,10,290.0
160.0,14,82.0,1.9523809523809523,4.1911733444945245,14,279.0,0.23389905113171075,14,279.0
165.0,22,183.0,4.463414634146342,3.857090529840885,22,307.0,0.08018721769930254,22,307.0
170.0,27,278.0,6.318181818181818,3.8320084855330623,27,376.0,0.1511148993964437,27,376.0
175.0,21,255.0,6.375,3.41049869794186,21,437.0,0.1087975177930268,21,437.0
180.0,14,253.0,6.325,4.753334450719539,14,388.0,0.15608836937179918,14,388.0
185.0,12,287.0,6.5227272727272725,7.26135362094663,12,391.0,0.3552712709868232,12,391.0
190.0,12,247.0,5.880952380952381,6.39333577658757,12,313.0,0.35254220200173386,12,313.0
195.0,14,180.0,4.5,4.505924585169391,14,307.0,0.1947879829465047,14,307.0
200.0,20,270.0,6.75,5.010820486559547,20,336.0,0.18693296345593635,20,336.0
205.0,22,356.0,8.9,3.740915292574647,22,404.0,0.09700607189043425,22,404.0
210.0,18,337.0,9.108108108108109,3.9138043242546825,18,455.0,0.21790215607254687,18,455.0
215.0,13,339.0,9.416666666666666,4.5165655307960915,13,430.0,0.1119666371565932,13,430.0
220.0,12,301.0,6.543478260869565,6.739141813131265,12,394.0,0.4024068084850655,12,394.0
225.0,10,160.0,4.0,5.425134805983598,10,331.0,0.3175893840669539,10,331.0
230.0,18,224.0,5.090909090909091,5.105463802778183,18,317.0,0.21349340183859677,18,317.0
235.0,26,304.0,7.238095238095238,3.4948795380967552,26,375.0,0.09279913522690761,26,375.0
240.0,20,294.0,7.0,4.203311250569844,20,441.0,0.17732347203157395,20,441.0
245.0,14,290.0,7.25,4.600505357739915,14,400.0,0.16581267954122184,14,400.0
250.0,13,167.0,3.9761904761904763,5.179998093298721,13,285.0,0.26681624156375183,13,285.0
255.0,17,196.0,4.454545454545454,4.639809190225967,17,314.0,0.23489163613816327,17,314.0
260.0,24,298.0,6.7727272727272725,3.930566923742492,24,417.0,0.2202634264098442,24,417.0
265.0,30,402.0,8.933333333333334,2.0925365784818317,30,497.0,0.09527164971504437,30,497.0
270.0,28,417.0,9.065217391304348,3.033212943540235,28,587.0,0.17176933301256,28,587.0
275.0,20,452.0,9.826086956521738,3.734049651853575,20,578.0,0.090490457394836,20,578.0
280.0,18,511.0,10.22,6.363684937458496,18,608.0,0.3011864172102183,18,608.0
285.0,16,499.0,11.340909090909092,4.686378197599267,16,572.0,0.20453734794424122,16,572.0
290.0,14,344.0,7.166666666666667,4.861337454003656,14,561.0,0.29437094663487184,14,561.0
295.0,22,438.0,9.125,5.752129179209153,22,516.0,0.2981253513569339,22,516.0
300.0,26,531.0,11.0625,3.760209096242907,26,587.0,0.1309193481003784,26,587.0
305.0,26,540.0,11.48936170212766,3.2413621075075127,26,671.0,0.13621071201799925,26,671.0
310.0,22,583.0,12.673913043478262,4.520775214149514,22,688.0,0.17080227378507598,22,688.0
315.0,20,500.0,10.416666666666666,4.295408657974618,20,622.0,0.18915799748254494,20,622.0
320.0,14,156.0,3.466666666666667,4.229810527612839,14,487.0,0.21884594114869033,14,487.0
325.0,22,246.0,5.125,4.968874084565055,22,398.0,0.23734964621078658,22,398.0
330.0,30,346.0,7.208333333333333,3.666221995149037,30,476.0,0.14714388977032777,30,476.0
335.0,22,356.0,7.574468085106383,4.100491688064394,22,508.0,0.20019807655958083,22,508.0
340.0,20,377.0,8.195652173913043,4.579317488249595,20,525.0,0.15148008818289407,20,525.0
345.0,18,356.0,7.574468085106383,4.072155802737634,18,527.0,0.1924738489084255,18,527.0
350.0,16,216.0,4.909090909090909,3.5211231921437034,16,527.0,0.17718669764252795,16,527.0
355.0,22,318.0,6.913043478260869,4.3763195001471376,22,505.0,0.18235717829596157,22,505.0
360.0,28,410.0,9.318181818181818,2.7546129572041873,28,556.0,0.03574207020618915,28,556.0
365.0,24,399.0,7.673076923076923,5.100893154369998,24,625.0,0.2811850415158888,24,625.0
370.0,16,393.0,8.1875,5.027265978985933,16,579.0,0.21032029582162923,16,579.0
375.0,20,311.0,6.098039215686274,3.957409766544244,20,527.0,0.19283127966970368,20,527.0
380.0,22,413.0,8.604166666666666,3.1409980073847303,22,629.0,0.12097841835406462,22,629.0
385.0,32,553.0,11.06,2.7459272772152996,32,769.0,0.1270655990805419,32,769.0
390.0,36,695.0,14.479166666666666,1.309749315154962,36,867.0,0.049628306984472716,36,867.0
395.0,32,731.0,14.62,2.2073107074478493,32,946.0,0.09106992556332585,32,946.0
400.0,26,780.0,13.928571428571429,4.522216260394627,26,978.0,0.1838881763378785,26,978.0
405.0,20,698.0,12.03448275862069,4.285782844483823,20,916.0,0.20631871125424625,20,916.0
410.0,23,393.0,7.277777777777778,3.0150379487106425,23,885.0,0.1488685321371827,23,885.0
415.0,27,511.0,9.125,4.0074340698970214,27,735.0,0.16479239585426894,27,735.0
420.0,33,633.0,11.722222222222221,2.201126460040118,33,817.0,0.019248153320948928,33,817.0
425.0,32,663.0,12.277777777777779,2.8178912472534146,32,914.0,0.13339032608360132,32,914.0
430.0,28,715.0,13.75,3.182925101360861,28,932.0,0.07529016893064383,28,932.0
435.0,22,765.0,12.540983606557377,5.962719056285577,22,958.0,0.3032888161968713,22,958.0
440.0,20,695.0,12.410714285714286,5.141399976767953,20,858.0,0.2815406417776195,20,858.0
445.0,18,209.0,3.603448275862069,4.277559127829582,18,723.0,0.22672555645562456,18,723.0
450.0,22,208.0,3.8518518518518516,4.014328801293043,22,537.0,0.15978270757456797,22,537.0
455.0,30,341.0,6.089285714285714,4.402450736981342,30,548.0,0.17352468259222928,30,548.0
460.0,33,461.0,8.69811320754717,2.748035274942985,33,606.0,0.06355004957768598,33,606.0
465.0,30,455.0,8.584905660377359,3.7131995552236905,30,647.0,0.14161593368403116,30,647.0
470.0,24,456.0,8.290909090909091,4.708874527636847,24,672.0,0.1934477740517209,24,672.0
475.0,18,362.0,6.961538461538462,4.58798331891119,18,665.0,0.25161272217228603,18,665.0
480.0,15,195.0,3.9,3.322909235642635,15,564.0,0.1378392850607702,15,564.0
485.0,25,302.0,5.8076923076923075,4.551472655808888,25,610.0,0.16593365082204775,25,610.0
490.0,31,412.0,8.24,2.251519324178594,31,673.0,0.042364899597166036,31,673.0
495.0,29,427.0,8.54,2.8497314612717117,29,751.0,0.12618624729745578,29,751.0
500.0,24,462.0,9.24,3.763143184185529,24,709.0,0.11887379089021144,24,709.0
505.0,19,490.0,9.074074074074074,6.20227842746033,19,715.0,0.2995337269428798,19,715.0
510.0,16,456.0,8.444444444444445,5.725113863830185,16,643.0,0.32220948593160936,16,643.0
515.0,11,215.0,4.479166666666667,4.3675598606615935,11,611.0,0.2552548506343193,11,611.0
520.0,23,304.0,5.735849056603773,4.418576359778454,23,512.0,0.18282438457876932,23,512.0
525.0,29,408.0,8.16,2.698304837063944,29,574.0,0.0578814157573553,29,574.0
