step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.224283293279898,0,0.0,0.9053243908351701,0,0.0
10.0,0,0.0,0.0,12.57969217401486,0,0.0,0.9312566786734799,0,0.0
15.0,5,5.0,0.2777777777777778,7.098501169568263,5,5.0,0.3791803897551363,5,5.0
20.0,6,29.0,1.6111111111111112,7.60137100763961,6,29.0,0.4713473699390884,6,29.0
25.0,6,59.0,2.8095238095238093,6.379374927874218,6,59.0,0.38278877711099163,6,59.0
30.0,12,109.0,5.45,5.200637357138111,12,109.0,0.3027928559591706,12,109.0
35.0,12,153.0,6.954545454545454,3.224925699028765,12,153.0,0.2348642414348195,12,153.0
40.0,10,183.0,6.535714285714286,6.1888149381544855,10,189.0,0.3960288592042118,10,189.0
45.0,10,233.0,7.28125,8.395282258522421,10,233.0,0.46074746077521844,10,233.0
50.0,14,224.0,7.0,5.809560674200987,14,224.0,0.25182802935420756,14,224.0
55.0,11,205.0,7.321428571428571,5.336184287802603,11,209.0,0.3009023310759955,11,209.0
60.0,14,273.0,9.75,5.7142439863468955,14,273.0,0.19359916973236796,14,273.0
65.0,16,254.0,8.193548387096774,4.772525179546231,16,254.0,0.2257132347180902,16,254.0
70.0,10,126.0,4.666666666666667,4.845065281488503,10,178.0,0.230538257732592,10,178.0
75.0,13,181.0,4.7631578947368425,7.500760239374446,13,181.0,0.42560438216538066,13,181.0
80.0,14,187.0,5.194444444444445,6.785522180736498,14,187.0,0.4114265653126926,14,187.0
85.0,5,34.0,0.8947368421052632,5.7364570738248535,5,177.0,0.32304545057509365,5,177.0
90.0,10,44.0,1.2941176470588236,6.437380670057484,10,92.0,0.27191284643383135,10,92.0
95.0,10,94.0,2.611111111111111,8.553098898315124,10,99.0,0.44658647601841645,10,99.0
100.0,10,144.0,4.5,8.415181006458182,10,144.0,0.37823697462012473,10,144.0
105.0,11,173.0,5.766666666666667,6.000138078241111,11,173.0,0.2950011497159304,11,173.0
110.0,16,242.0,7.333333333333333,5.923039706798196,16,242.0,0.3326639164504607,16,242.0
115.0,17,327.0,10.548387096774194,4.888309014442531,17,327.0,0.3195041458979418,17,327.0
120.0,19,356.0,11.483870967741936,2.3696698389270128,19,356.0,0.1833261585876639,19,356.0
125.0,19,385.0,11.0,3.7485591228505606,19,386.0,0.20252032652191992,19,386.0
130.0,23,496.0,13.405405405405405,4.267720603656143,23,496.0,0.13455120184631283,23,496.0
135.0,24,558.0,14.307692307692308,3.5923024784548407,24,558.0,0.13471853281441418,24,558.0
140.0,17,461.0,12.805555555555555,4.031384518633541,17,561.0,0.1806738465025581,17,561.0
145.0,14,492.0,12.0,5.892601763360799,14,556.0,0.287920490253715,14,556.0
150.0,14,424.0,9.636363636363637,6.4352663792312965,14,488.0,0.3890249966512393,14,488.0
155.0,11,53.0,1.358974358974359,4.603232932668287,11,417.0,0.2438608536498048,11,417.0
160.0,18,87.0,2.0232558139534884,5.633305692882911,18,224.0,0.2633929936470816,18,224.0
165.0,21,158.0,3.95,2.7863483683462613,21,268.0,0.06521978517529668,21,268.0
170.0,21,141.0,3.2790697674418605,4.411832916541501,21,292.0,0.18739385582479465,21,292.0
175.0,14,163.0,4.075,5.212883776249049,14,316.0,0.17875919802648202,14,316.0
180.0,15,203.0,4.951219512195122,4.685482917224563,15,312.0,0.2050281612246901,15,312.0
185.0,13,180.0,4.285714285714286,4.898119434405777,13,291.0,0.23632055578654249,13,291.0
190.0,20,265.0,6.162790697674419,5.6421704340274195,20,345.0,0.24855868230140796,20,345.0
195.0,25,349.0,8.116279069767442,3.3574494194106963,25,407.0,0.0770955977672051,25,407.0
200.0,21,341.0,8.317073170731707,4.237829541480618,21,457.0,0.20273366259722558,21,457.0
