step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.616580093621431,0,0.0,0.8932030766141615,0,0.0
10.0,0,0.0,0.0,12.337570221477378,0,0.0,0.8754022319645154,0,0.0
15.0,6,6.0,0.3333333333333333,7.2007261545080645,6,6.0,0.3978314034983244,6,6.0
20.0,6,34.0,1.8888888888888888,7.5380467880687725,6,34.0,0.46702316582053754,6,34.0
25.0,6,64.0,2.909090909090909,6.037770896374955,6,64.0,0.34358293843759835,6,64.0
30.0,12,120.0,6.0,5.20457617403565,12,120.0,0.2958639012549754,12,120.0
35.0,12,143.0,6.5,2.84396208662676,12,143.0,0.20969461945156564,12,143.0
40.0,12,182.0,6.5,6.083824041954752,12,182.0,0.39230605337553776,12,182.0
45.0,15,249.0,7.78125,5.966746464409594,15,249.0,0.32480872022090157,15,249.0
50.0,14,278.0,8.6875,3.6032400540573164,14,278.0,0.18952280784904574,14,278.0
55.0,12,191.0,5.96875,4.371779659814296,12,282.0,0.25150727581990356,12,282.0
60.0,10,237.0,7.40625,6.359840086583306,10,260.0,0.2537482359617668,10,260.0
65.0,12,192.0,5.485714285714286,6.045425136187812,12,215.0,0.29279641228976944,12,215.0
70.0,12,83.0,2.8620689655172415,4.490014196622884,12,168.0,0.21712901084225536,12,168.0
75.0,19,165.0,4.125,6.5221794232178905,19,188.0,0.34050194912678217,19,188.0
80.0,18,231.0,6.416666666666667,5.538437102120556,18,236.0,0.33902512571604587,18,236.0
85.0,12,167.0,4.394736842105263,4.513769978532371,12,270.0,0.28224703206749546,12,270.0
90.0,13,198.0,5.2105263157894735,5.695856607752307,13,251.0,0.23970439486797443,13,251.0
95.0,15,184.0,4.6,4.975019267491082,15,237.0,0.22567938904466392,15,237.0
100.0,13,109.0,2.8684210526315788,4.8684198138543335,13,239.0,0.24098487595679535,13,239.0
105.0,18,191.0,5.026315789473684,4.97764536293906,18,244.0,0.18658886916505438,18,244.0
110.0,20,264.0,6.285714285714286,5.0298810850975615,20,295.0,0.2662063159979979,20,295.0
