step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.77683632656242,0,0.0,0.8560504484034993,0,0.0
10.0,0,0.0,0.0,11.97704910625839,0,0.0,0.874988208073698,0,0.0
15.0,6,10.0,0.5555555555555556,6.753862927300029,6,10.0,0.430278760522319,6,10.0
20.0,6,34.0,1.8888888888888888,6.986408499605254,6,34.0,0.4768524334107152,6,34.0
25.0,7,65.0,2.7083333333333335,6.483316580279563,7,65.0,0.35342232071013485,7,65.0
30.0,12,119.0,5.95,4.9699619850169245,12,119.0,0.31408770361390337,12,119.0
35.0,11,136.0,6.181818181818182,3.283878131930936,11,136.0,0.25039706076127577,11,136.0
40.0,12,176.0,6.285714285714286,5.93520969020216,12,176.0,0.3668497150542724,12,176.0
45.0,16,244.0,7.625,5.974407957066631,16,244.0,0.35587424385217903,16,244.0
50.0,15,274.0,8.5625,4.000921261356586,15,274.0,0.2263255220785476,15,274.0
55.0,12,193.0,6.03125,4.084706265609103,12,299.0,0.23131565461286627,12,299.0
60.0,11,239.0,7.46875,6.100338705765963,11,275.0,0.27271447347830485,11,275.0
65.0,11,197.0,5.628571428571429,5.812269346392783,11,223.0,0.3166412448514804,11,223.0
70.0,12,83.0,2.7666666666666666,5.270278698952585,12,175.0,0.2778649783712451,12,175.0
75.0,18,158.0,3.95,6.174713661196145,18,184.0,0.3297243827471499,18,184.0
80.0,18,224.0,6.222222222222222,5.381531581741097,18,230.0,0.34672864920776425,18,230.0
85.0,11,163.0,4.17948717948718,5.041066772293193,11,261.0,0.306309555470523,11,261.0
90.0,13,196.0,5.157894736842105,5.372170315971968,13,245.0,0.22331617175006616,13,245.0
95.0,12,177.0,4.538461538461538,4.394439561829385,12,226.0,0.21428127186329526,12,226.0
100.0,13,97.0,2.5526315789473686,4.890140838327266,13,218.0,0.23465258053974888,13,218.0
105.0,19,178.0,4.684210526315789,5.082016859811344,19,227.0,0.19359619925334953,19,227.0
110.0,21,254.0,6.0476190476190474,5.0204603576651685,21,282.0,0.25214085739654474,21,282.0
115.0,14,213.0,5.325,5.2659685271928165,14,303.0,0.27473530602859975,14,303.0
120.0,8,215.0,5.657894736842105,6.0394771211576534,8,298.0,0.28197683105967575,8,298.0
125.0,11,195.0,5.0,5.44632623191852,11,268.0,0.26875476041900653,11,268.0
130.0,12,169.0,4.5675675675675675,4.7614634828443885,12,256.0,0.22114421343399907,12,256.0
135.0,21,257.0,6.7631578947368425,4.302827869221706,21,330.0,0.1400749179787628,21,330.0
140.0,24,349.0,9.18421052631579,3.77447266300917,24,400.0,0.14634010043761989,24,400.0
145.0,18,324.0,8.307692307692308,4.239972161780439,18,427.0,0.2289118766331967,18,427.0
150.0,10,311.0,7.068181818181818,7.0601202931709475,10,417.0,0.3883504481531629,10,417.0
155.0,12,225.0,5.357142857142857,5.376114297187158,12,331.0,0.2854726697005782,12,331.0
160.0,20,304.0,7.069767441860465,3.840595039617874,20,410.0,0.1756134155103014,20,410.0
165.0,28,428.0,10.7,1.7336933116298119,28,534.0,0.04004715817520825,28,534.0
170.0,34,568.0,12.909090909090908,2.3733933983040973,34,674.0,0.13179110023313956,34,674.0
