step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.195651200683914,0,0.0,0.9155435219665106,0,0.0
10.0,0,0.0,0.0,12.061286621934558,0,0.0,0.8400315792393154,0,0.0
15.0,5,7.0,0.3888888888888889,6.5354734026413706,5,7.0,0.3524497837181831,5,7.0
20.0,6,33.0,1.8333333333333333,7.204867442322001,6,33.0,0.45893679416958943,6,33.0
25.0,7,64.0,2.909090909090909,6.745925580962176,7,64.0,0.43313530230598984,7,64.0
30.0,12,115.0,5.75,4.865322174679138,12,115.0,0.29799299749028907,12,115.0
35.0,11,135.0,6.136363636363637,3.262607275586994,11,135.0,0.26541024353054743,11,135.0
40.0,12,172.0,6.142857142857143,6.086929871770167,12,172.0,0.38994124847463013,12,172.0
45.0,14,238.0,7.4375,6.147270935174849,14,238.0,0.32549364446285584,14,238.0
50.0,16,273.0,8.53125,3.965493486440297,16,273.0,0.19265289476788863,16,273.0
55.0,13,200.0,6.25,4.340604147988903,13,306.0,0.2511845091242971,13,306.0
60.0,11,244.0,7.625,5.356511497044994,11,283.0,0.201897762625914,11,283.0
65.0,12,201.0,5.2894736842105265,6.359263333592708,12,228.0,0.32673625118873495,12,228.0
70.0,10,81.0,2.6129032258064515,5.0957592049075515,10,176.0,0.25000139573807956,10,176.0
75.0,19,160.0,4.0,6.589282688104925,19,187.0,0.33340766616055134,19,187.0
80.0,18,227.0,6.305555555555555,5.901373488806836,18,236.0,0.3652198319270571,18,236.0
85.0,11,173.0,4.435897435897436,4.453769406962027,11,270.0,0.2622956746840145,11,270.0
90.0,14,207.0,5.447368421052632,5.81167856873549,14,256.0,0.255422198061311,14,256.0
95.0,13,189.0,4.725,5.002356453417603,13,238.0,0.2330036645776783,13,238.0
100.0,13,101.0,2.72972972972973,4.7905367722153835,13,232.0,0.24210438946303897,13,232.0
