step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.44836492518597,0,0.0,0.9022786115757809,0,0.0
10.0,0,0.0,0.0,11.749115699729836,0,0.0,0.7872460906940572,0,0.0
15.0,6,9.0,0.5,7.0376858707386525,6,9.0,0.3705800538772226,6,9.0
20.0,6,33.0,1.8333333333333333,7.291297831127391,6,33.0,0.44678759660957484,6,33.0
25.0,5,43.0,2.0476190476190474,7.047348239913713,5,43.0,0.42161674322372955,5,43.0
30.0,10,84.0,4.2,6.738900143480653,10,84.0,0.3510709291410172,10,84.0
35.0,10,116.0,5.523809523809524,3.6379749860345485,10,116.0,0.23317775584474992,10,116.0
40.0,8,136.0,5.230769230769231,7.098128068749107,8,138.0,0.4616827255848057,8,138.0
45.0,8,176.0,5.866666666666666,8.934637719448096,8,176.0,0.5143555532029043,8,176.0
50.0,8,146.0,5.0344827586206895,7.34799700820418,8,146.0,0.3725249265801329,8,146.0
55.0,7,97.0,3.5925925925925926,7.292946387899832,7,131.0,0.4260862615327635,7,131.0
60.0,9,139.0,5.791666666666667,7.1320921829871375,9,139.0,0.29744711662240947,9,139.0
65.0,8,170.0,6.071428571428571,6.52688657135443,8,170.0,0.33853693711154803,8,170.0
70.0,6,186.0,8.08695652173913,7.23641995643425,6,188.0,0.42750600736130856,6,188.0
75.0,7,218.0,6.8125,9.123058313970738,7,218.0,0.556639204851426,7,218.0
80.0,8,257.0,8.290322580645162,9.56552563546096,8,257.0,0.5741587236853823,8,257.0
85.0,8,229.0,7.633333333333334,5.48620869480584,8,229.0,0.3365971065820366,8,229.0
90.0,11,210.0,8.076923076923077,5.165313031931297,11,210.0,0.2957972300956432,11,210.0
95.0,12,269.0,8.966666666666667,6.673835841488705,12,269.0,0.32897752443328215,12,269.0
100.0,14,313.0,10.793103448275861,5.100081319268021,14,313.0,0.2528111180077257,14,313.0
105.0,10,335.0,11.964285714285714,4.912625745652792,10,345.0,0.2966747860273643,10,345.0
110.0,12,390.0,11.470588235294118,8.034783653985267,12,390.0,0.42209387214163024,12,390.0
115.0,11,252.0,7.411764705882353,6.832895776372804,11,252.0,0.36916461220205954,11,252.0
120.0,16,259.0,8.35483870967742,4.741497874253877,16,259.0,0.20838786386849295,16,259.0
125.0,20,347.0,10.84375,3.6343091087410504,20,347.0,0.17782991808944776,20,347.0
130.0,22,347.0,10.84375,2.5262137536591553,22,347.0,0.14255994454342763,22,347.0
135.0,14,192.0,5.647058823529412,3.742381602714994,14,345.0,0.22126093510409944,14,345.0
140.0,18,275.0,7.638888888888889,5.626359849761934,18,280.0,0.25161672305219274,18,280.0
145.0,17,305.0,7.625,4.896860817689647,17,310.0,0.1894342679804274,17,310.0
150.0,14,170.0,4.0476190476190474,6.445369085433131,14,339.0,0.3750423556096564,14,339.0
155.0,8,169.0,4.447368421052632,6.121638993527353,8,249.0,0.27905176256415926,8,249.0
160.0,15,154.0,3.7560975609756095,5.266875376736409,15,234.0,0.26249533568351746,15,234.0
165.0,16,137.0,3.8055555555555554,3.3491148898252425,16,233.0,0.13928771544741128,16,233.0
170.0,24,238.0,5.95,4.588545606074987,24,318.0,0.17557116795942682,24,318.0
175.0,24,335.0,9.054054054054054,2.5867661012726875,24,389.0,0.06704499698786259,24,389.0
180.0,18,311.0,8.405405405405405,3.291129621008846,18,422.0,0.14883757554968416,18,422.0
185.0,12,311.0,7.404761904761905,5.615840273276581,12,412.0,0.2765498097860696,12,412.0
190.0,12,282.0,6.409090909090909,5.851102383465349,12,378.0,0.32605013990389736,12,378.0
195.0,9,99.0,2.475,3.9106853615514097,9,342.0,0.20036577588642418,9,342.0
200.0,19,177.0,4.214285714285714,5.1386038887478565,19,278.0,0.22002809561676664,19,278.0
205.0,24,256.0,5.953488372093023,3.621897694736184,24,334.0,0.09883055423744169,24,334.0
210.0,20,241.0,5.878048780487805,4.336624634769399,20,395.0,0.20868249716450743,20,395.0
215.0,13,232.0,6.105263157894737,4.642590549673854,13,344.0,0.11794958061606657,13,344.0
220.0,12,279.0,5.9361702127659575,7.7680646919472425,12,351.0,0.4313812464076986,12,351.0
225.0,11,280.0,6.666666666666667,6.910982364278007,11,342.0,0.409223536075593,11,342.0
230.0,16,284.0,6.604651162790698,4.55079072380799,16,346.0,0.23614972747475374,16,346.0
235.0,24,395.0,9.875,4.03646260168072,24,457.0,0.1503804065619905,24,457.0
240.0,26,499.0,11.604651162790697,3.2018951113914675,26,542.0,0.10895180929031341,26,542.0
245.0,20,497.0,12.743589743589743,2.88341601423442,20,616.0,0.1311303606042534,20,616.0
250.0,16,530.0,12.619047619047619,4.941313023069742,16,617.0,0.20749552280518394,16,617.0
255.0,16,504.0,10.956521739130435,5.343197622362071,16,592.0,0.27823576832707014,16,592.0
260.0,12,295.0,6.555555555555555,5.334700354010867,12,527.0,0.30281789800126135,12,527.0
265.0,20,377.0,8.568181818181818,5.048515927021664,20,480.0,0.22445211674022114,20,480.0
270.0,26,465.0,10.108695652173912,3.779684792775025,26,546.0,0.15161163628857277,26,546.0
275.0,20,449.0,10.69047619047619,3.344723120468903,20,570.0,0.08880177679855565,20,570.0
280.0,16,447.0,10.159090909090908,6.002152700122071,16,579.0,0.27812848458159994,16,579.0
285.0,16,270.0,6.585365853658536,4.263059323517239,16,405.0,0.18085554861177108,16,405.0
290.0,22,243.0,5.282608695652174,4.802555527999168,22,380.0,0.28469159569071173,22,380.0
295.0,28,365.0,7.934782608695652,4.063175561714426,28,502.0,0.2381680683436953,28,502.0
300.0,30,481.0,10.23404255319149,2.1138300161797687,30,588.0,0.11023579370482739,30,588.0
305.0,30,495.0,10.3125,2.465054039362992,30,684.0,0.12263948708948556,30,684.0
310.0,24,521.0,10.42,4.19216459637792,24,673.0,0.1448676249466619,24,673.0
315.0,22,616.0,11.846153846153847,5.649259640223739,22,703.0,0.19982643759999466,22,703.0
320.0,22,626.0,13.319148936170214,4.675145858245794,22,698.0,0.22196125024162217,22,698.0
325.0,20,407.0,8.659574468085106,4.207188750191173,20,703.0,0.23917619144135838,20,703.0
330.0,24,516.0,10.75,4.959872738624822,24,615.0,0.21467286147632014,24,615.0
335.0,30,621.0,12.42,3.506478732122334,30,698.0,0.1240663450021456,30,698.0
340.0,27,617.0,13.41304347826087,2.579480320480873,27,786.0,0.09314376421043759,27,786.0
345.0,20,661.0,13.770833333333334,4.838045234310851,20,788.0,0.213067351685577,20,788.0
350.0,20,597.0,12.702127659574469,3.846800766466432,20,724.0,0.1696990712836585,20,724.0
355.0,18,267.0,5.804347826086956,4.022030967939245,18,656.0,0.22235103700742642,18,656.0
360.0,25,378.0,8.590909090909092,3.5306199810648837,25,537.0,0.05181179209938641,25,537.0
365.0,32,496.0,9.358490566037736,4.908199773053746,32,631.0,0.2559053915149309,32,631.0
370.0,22,488.0,9.959183673469388,3.328776696440951,22,707.0,0.14889991548321702,22,707.0
375.0,25,523.0,10.057692307692308,4.389572350320785,25,702.0,0.177521185595979,25,702.0
380.0,22,464.0,9.46938775510204,3.509339665138878,22,663.0,0.1365337186607723,22,663.0
385.0,26,570.0,11.4,3.3677655609367294,26,769.0,0.1764755160472866,26,769.0
390.0,34,726.0,15.125,1.946524394319938,34,925.0,0.07443875591415257,34,925.0
395.0,38,784.0,15.372549019607844,1.7703509203275742,38,959.0,0.07725523141697926,38,959.0
400.0,34,499.0,9.24074074074074,2.863677513299013,34,895.0,0.14990659794372418,34,895.0
405.0,32,607.0,10.46551724137931,4.3066676881314665,32,884.0,0.19956945054090525,32,884.0
410.0,35,716.0,12.135593220338983,2.864476696708836,35,934.0,0.0633612504651548,35,934.0
415.0,34,618.0,10.655172413793103,3.313374843933464,34,954.0,0.11585212674345315,34,954.0
420.0,30,539.0,9.981481481481481,3.521935141171087,30,960.0,0.08148148958935501,30,960.0
425.0,23,534.0,9.709090909090909,5.172125534031126,23,921.0,0.19342461271003533,23,921.0
430.0,19,597.0,11.94,5.239661106286335,19,929.0,0.22212088687720902,19,929.0
435.0,21,696.0,12.654545454545454,6.9872269727857015,21,900.0,0.38780796629261666,21,900.0
440.0,20,648.0,12.226415094339623,5.8617371760885355,20,806.0,0.3466076066007571,20,806.0
445.0,20,340.0,6.296296296296297,4.057671025070785,20,633.0,0.1983704214410672,20,633.0
450.0,29,473.0,9.46,4.594607987398369,29,632.0,0.18871125691117116,29,632.0
455.0,35,546.0,10.92,2.541719414482755,35,659.0,0.0824821236525314,35,659.0
460.0,28,347.0,7.382978723404255,2.6616663030605103,28,706.0,0.13337775730343165,28,706.0
465.0,29,452.0,9.04,4.421083976315273,29,604.0,0.17024395504054451,29,604.0
470.0,30,538.0,9.962962962962964,3.6108356036640803,30,662.0,0.1523769634926013,30,662.0
475.0,28,403.0,7.901960784313726,3.928711286612364,28,727.0,0.20764473276302162,28,727.0
480.0,22,328.0,6.56,3.9095789043788085,22,649.0,0.12999918714485212,22,649.0
485.0,20,329.0,6.450980392156863,5.288198897277164,20,644.0,0.23995426330778075,20,644.0
490.0,19,416.0,8.489795918367347,5.661065748179222,19,600.0,0.23032323931513643,19,600.0
495.0,19,465.0,9.489795918367347,5.760931455362137,19,589.0,0.2956362137247808,19,589.0
500.0,17,380.0,8.444444444444445,4.225259163577007,17,604.0,0.20116390522794836,17,604.0
505.0,22,480.0,10.212765957446809,4.856474219044873,22,584.0,0.21462451334042948,22,584.0
510.0,28,580.0,11.372549019607844,4.7595043023051815,28,652.0,0.2678853370787153,28,652.0
515.0,20,575.0,12.23404255319149,3.256446378730156,20,716.0,0.13155459997171529,20,716.0
520.0,23,618.0,12.612244897959183,4.859637691132806,23,715.0,0.2104008991202913,23,715.0
525.0,20,572.0,12.71111111111111,3.6997098153086125,20,674.0,0.16869048109518858,20,674.0
530.0,18,307.0,6.822222222222222,3.4554165421736185,18,624.0,0.20949795856578377,18,624.0
535.0,25,416.0,9.244444444444444,3.717471486877203,25,538.0,0.09373067310417953,25,538.0
540.0,32,529.0,11.25531914893617,3.2125410187375,32,630.0,0.09991251956986413,32,630.0
545.0,24,540.0,11.25,3.980307365504618,24,674.0,0.17649742689324135,24,674.0
550.0,18,560.0,11.428571428571429,5.455479051466357,18,705.0,0.2727298017968228,18,705.0
555.0,19,416.0,8.851063829787234,4.010337453848725,19,560.0,0.17916062279116604,19,560.0
560.0,23,445.0,9.270833333333334,3.8060790405466274,23,589.0,0.16839895211177142,23,589.0
565.0,31,585.0,12.446808510638299,2.309143473326133,31,729.0,0.07062732796884265,31,729.0
570.0,36,637.0,13.270833333333334,2.245491249402704,36,773.0,0.12975566542653788,36,773.0
575.0,32,431.0,9.369565217391305,1.5406050317872977,32,788.0,0.03522129772600443,32,788.0
580.0,31,567.0,9.775862068965518,5.172827541339819,31,757.0,0.26933063186120093,31,757.0
585.0,34,670.0,11.964285714285714,3.6027396072563787,34,836.0,0.15593005356293868,34,836.0
590.0,33,564.0,9.724137931034482,3.064150098812642,33,921.0,0.12954985573552913,33,921.0
595.0,30,504.0,9.333333333333334,3.4177175690515544,30,861.0,0.10650438444434247,30,861.0
600.0,23,490.0,8.909090909090908,4.269391301850658,23,853.0,0.1426300540318545,23,853.0
605.0,21,576.0,10.666666666666666,5.845409141950136,21,841.0,0.2525084282593109,21,841.0
610.0,20,542.0,10.84,4.772490152449197,20,765.0,0.24517179408953327,20,765.0
615.0,20,321.0,6.294117647058823,4.828368627112428,20,750.0,0.27943383155724266,20,750.0
620.0,26,435.0,8.20754716981132,4.882442371360648,26,658.0,0.22068767251291962,26,658.0
625.0,34,559.0,10.547169811320755,3.068633691300536,34,738.0,0.0963463142893516,34,738.0
630.0,32,609.0,11.711538461538462,3.3929347071381923,32,801.0,0.1504274763580604,32,801.0
635.0,25,654.0,13.346938775510203,3.4911736178233728,25,829.0,0.10126736162333812,25,829.0
640.0,23,616.0,11.407407407407407,4.50187137962734,23,801.0,0.21005897252984795,23,801.0
645.0,17,268.0,5.583333333333333,3.252926068345991,17,769.0,0.1356108655197929,17,769.0
650.0,21,318.0,5.781818181818182,5.486624766464095,21,587.0,0.27757650845436715,21,587.0
655.0,26,407.0,7.4,4.4905086108407355,26,647.0,0.23229426656554347,26,647.0
660.0,27,403.0,7.901960784313726,2.758543386063064,27,722.0,0.12004530923075948,27,722.0
665.0,26,448.0,8.452830188679245,3.795988902332408,26,717.0,0.12965992508587149,26,717.0
670.0,22,352.0,6.769230769230769,3.695952601483625,22,673.0,0.1563757977376273,22,673.0
675.0,26,449.0,8.803921568627452,3.133728366846498,26,772.0,0.1376925802492453,26,772.0
680.0,32,601.0,11.784313725490197,2.2736725570780845,32,924.0,0.09220550579760502,32,924.0
685.0,40,760.0,13.818181818181818,1.9155780487524061,40,1039.0,0.10540420159184269,40,1039.0
690.0,36,821.0,14.927272727272728,2.4944470661058435,36,1166.0,0.14024019849216848,36,1166.0
695.0,31,896.0,15.186440677966102,3.294244745062255,31,1171.0,0.10492938106799339,31,1171.0
700.0,29,959.0,16.53448275862069,4.376588761135765,29,1232.0,0.1649707841027573,29,1232.0
705.0,25,986.0,17.29824561403509,3.497522040727574,25,1181.0,0.15056210574912118,25,1181.0
710.0,23,665.0,12.314814814814815,3.6637546755483723,23,1107.0,0.17417509045875681,23,1107.0
715.0,24,706.0,12.836363636363636,4.259978689837008,24,989.0,0.17312175204109115,24,989.0
720.0,29,842.0,15.88679245283019,3.7146162781477,29,1017.0,0.09230629123284984,29,1017.0
725.0,35,973.0,16.216666666666665,4.111251145782342,35,1094.0,0.2136586065152853,35,1094.0
730.0,30,965.0,17.232142857142858,3.023628701009108,30,1195.0,0.11992316250190971,30,1195.0
735.0,28,1002.0,17.57894736842105,3.8764293960463876,28,1209.0,0.15615505644150166,28,1209.0
740.0,26,1060.0,19.272727272727273,4.781326721157472,26,1240.0,0.1757828497651198,26,1240.0
745.0,23,920.0,16.428571428571427,4.243978392785801,23,1102.0,0.19977096734444758,23,1102.0
750.0,20,249.0,4.98,3.571912795244246,20,975.0,0.18392615269929066,20,975.0
755.0,22,272.0,5.230769230769231,4.378237038770449,22,631.0,0.1654239147082773,22,631.0
760.0,29,375.0,6.818181818181818,3.2899597019061755,29,704.0,0.13074990874058448,29,704.0
765.0,30,403.0,7.462962962962963,3.508821637800776,30,799.0,0.18991421194694966,30,799.0
770.0,27,448.0,8.296296296296296,3.761913947489403,27,782.0,0.11488378041649638,27,782.0
775.0,22,506.0,9.37037037037037,3.6269140461055405,22,775.0,0.1792088834410704,22,775.0
780.0,22,521.0,10.42,2.8945580222271095,22,811.0,0.14150802138837018,22,811.0
785.0,28,649.0,12.018518518518519,3.85116859865199,28,841.0,0.13979222564914037,28,841.0
790.0,33,778.0,14.961538461538462,2.177864266083307,33,931.0,0.011991628735377523,33,931.0
795.0,31,816.0,13.830508474576272,4.450743306645844,31,984.0,0.24080420389127263,31,984.0
800.0,25,864.0,15.428571428571429,4.760725605583638,25,1030.0,0.22035418701587464,25,1030.0
805.0,22,759.0,12.65,4.00588961617754,22,980.0,0.21204658241961627,22,980.0
810.0,20,294.0,5.444444444444445,3.142044609463766,20,936.0,0.15931976523115954,20,936.0
815.0,21,300.0,5.357142857142857,4.076813907730407,21,695.0,0.1767179285175244,21,695.0
820.0,30,401.0,7.160714285714286,2.716790023772888,30,757.0,0.09716772773034323,30,757.0
825.0,32,418.0,7.464285714285714,2.864575050471243,32,842.0,0.1228776860642205,32,842.0
830.0,29,480.0,8.275862068965518,3.9540494532120354,29,838.0,0.16216537228648564,29,838.0
835.0,23,528.0,8.94915254237288,5.393033487544847,23,888.0,0.24599533511724678,23,888.0
840.0,21,398.0,7.236363636363636,3.819117255041594,21,767.0,0.18663627539070685,21,767.0
845.0,28,446.0,8.10909090909091,3.596080179844784,28,816.0,0.1778880825993662,28,816.0
850.0,35,606.0,11.433962264150944,1.8591748107079704,35,976.0,0.07365943892408744,35,976.0
855.0,40,773.0,13.803571428571429,1.6845776688224454,40,1108.0,0.08026721614972084,40,1108.0
860.0,37,839.0,15.254545454545454,1.7304435331228756,37,1217.0,0.06568771681782634,37,1217.0
865.0,35,935.0,15.327868852459016,4.173569317992139,35,1267.0,0.17810185535521691,35,1267.0
870.0,26,911.0,14.234375,3.949422559244667,26,1238.0,0.2052938642460446,26,1238.0
875.0,22,550.0,9.322033898305085,2.90371386624998,22,1199.0,0.14835085604681195,22,1199.0
880.0,26,539.0,8.421875,3.8443997895355766,26,990.0,0.1525363495822339,26,990.0
885.0,33,690.0,11.5,3.615633269070067,33,973.0,0.10375962875266348,33,973.0
890.0,38,836.0,13.483870967741936,2.620095706512239,38,1064.0,0.06969170579745528,38,1064.0
895.0,39,858.0,15.052631578947368,2.5231322735304103,39,1114.0,0.05860099654528585,39,1114.0
900.0,31,899.0,15.5,3.268350062549482,31,1167.0,0.08078631975604914,31,1167.0
905.0,27,934.0,15.311475409836065,5.310830781751293,27,1175.0,0.21737719897346136,27,1175.0
910.0,20,789.0,14.089285714285714,3.848939587203369,20,1079.0,0.18790416678611838,20,1079.0
915.0,21,260.0,4.7272727272727275,3.9072247278004077,21,838.0,0.19270779169317,21,838.0
920.0,24,354.0,6.321428571428571,4.600841200358013,24,732.0,0.19011211779859294,24,732.0
925.0,32,470.0,8.392857142857142,2.6505686434037705,32,807.0,0.0773495316948157,32,807.0
930.0,32,517.0,9.574074074074074,2.4475655797839915,32,913.0,0.12212551490888045,32,913.0
935.0,29,580.0,10.943396226415095,3.297519618765336,29,895.0,0.07765653972849107,29,895.0
940.0,23,642.0,10.35483870967742,5.636075665061382,23,939.0,0.2951692941699564,23,939.0
945.0,20,626.0,10.982456140350877,4.742577031310537,20,884.0,0.26740953891410246,20,884.0
950.0,20,343.0,6.125,3.719026718861614,20,822.0,0.1998743489468238,20,822.0
955.0,27,440.0,8.0,3.8033674913630224,27,752.0,0.1411773784866201,27,752.0
960.0,32,563.0,9.87719298245614,2.8061174358926126,32,840.0,0.09029656631599543,32,840.0
965.0,33,611.0,11.10909090909091,2.594038447677918,33,923.0,0.07409357278879362,33,923.0
970.0,30,688.0,12.50909090909091,4.036810332244077,30,975.0,0.1502281592293065,30,975.0
975.0,26,763.0,13.385964912280702,5.028807952183171,26,1026.0,0.23035053891423937,26,1026.0
980.0,21,752.0,13.428571428571429,5.010824728180175,21,946.0,0.27701554310903437,21,946.0
985.0,24,501.0,9.10909090909091,3.718965910651541,24,934.0,0.1808306325343344,24,934.0
990.0,28,624.0,11.345454545454546,4.374446978935941,28,809.0,0.17431885318853182,28,809.0
995.0,35,757.0,14.283018867924529,2.53711899541547,35,916.0,0.03877926167823498,35,916.0
1000.0,33,806.0,14.925925925925926,3.3781988601209627,33,1017.0,0.14950424793966582,33,1017.0
