step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.5042814695513,0,0.0,0.9112419979865569,0,0.0
10.0,0,0.0,0.0,11.002315664753473,0,0.0,0.8098483762896597,0,0.0
15.0,5,5.0,0.2777777777777778,7.184685442384081,5,5.0,0.47969556264742513,5,5.0
20.0,6,31.0,1.7222222222222223,7.346619896496822,6,31.0,0.4680886278218004,6,31.0
25.0,7,62.0,2.6956521739130435,6.357678288716403,7,62.0,0.33700353445923853,7,62.0
30.0,12,118.0,5.9,5.178086873388306,12,118.0,0.3039042057077733,12,118.0
35.0,11,138.0,6.2727272727272725,2.831070889638174,11,138.0,0.21399041776520678,11,138.0
40.0,12,179.0,6.392857142857143,6.4897084225575465,12,179.0,0.40641724898114134,12,179.0
45.0,16,247.0,7.71875,6.384773123254683,16,247.0,0.34820800442904,16,247.0
50.0,17,282.0,8.8125,4.319273729340574,17,282.0,0.19490955873694074,17,282.0
55.0,12,195.0,6.09375,5.118039277381113,12,288.0,0.25844039489374915,12,288.0
60.0,9,235.0,7.580645161290323,6.517510740445159,9,261.0,0.24294843213258477,9,261.0
65.0,11,190.0,5.757575757575758,5.639063746612813,11,216.0,0.2941624614997574,11,216.0
70.0,9,65.0,2.2413793103448274,5.113037063991155,9,162.0,0.2661530711736891,9,162.0
75.0,16,135.0,3.4615384615384617,6.328753449834639,16,161.0,0.348804979375044,16,161.0
80.0,17,197.0,5.472222222222222,5.940210404407139,17,203.0,0.3870747625441239,17,203.0
85.0,11,137.0,3.5128205128205128,5.15252523364496,11,219.0,0.28727165027492413,11,219.0
90.0,13,167.0,4.513513513513513,6.168084972722196,13,216.0,0.2581587154086042,13,216.0
95.0,14,158.0,4.051282051282051,5.104537980896865,14,207.0,0.22661607035352355,14,207.0
100.0,14,114.0,3.257142857142857,4.649514645030881,14,216.0,0.2418136012252089,14,216.0
105.0,20,201.0,5.4324324324324325,5.140137507193141,20,250.0,0.20253733361433057,20,250.0
110.0,21,275.0,6.7073170731707314,4.8707686269945585,21,305.0,0.24336040613024226,21,305.0
115.0,15,225.0,5.769230769230769,5.433984396758224,15,340.0,0.29416480997060174,15,340.0
120.0,8,221.0,5.815789473684211,5.688572518272499,8,303.0,0.24230395175007843,8,303.0
125.0,13,275.0,7.2368421052631575,6.6218201904352085,13,311.0,0.3261709285765813,13,311.0
130.0,12,257.0,7.138888888888889,5.9401906510464535,12,273.0,0.3106906631449018,12,273.0
135.0,11,190.0,5.277777777777778,5.420830238847509,11,221.0,0.22214141946501698,11,221.0
140.0,20,272.0,8.0,5.21091762736068,20,288.0,0.2086943522360324,20,288.0
145.0,19,344.0,9.052631578947368,4.489989315871779,19,351.0,0.21331459052572205,19,351.0
150.0,14,323.0,8.5,5.718828370436259,14,394.0,0.3730129110797014,14,394.0
155.0,10,358.0,9.421052631578947,6.163173582148497,10,395.0,0.2823179357802859,10,395.0
160.0,16,328.0,8.0,4.813700109120751,16,365.0,0.2531303241312538,16,365.0
165.0,16,226.0,5.947368421052632,3.9076914925111503,16,339.0,0.13752251714085859,16,339.0
170.0,22,323.0,8.075,5.59131020589773,22,360.0,0.22628937622335157,22,360.0
175.0,23,403.0,10.605263157894736,3.538662866818061,23,420.0,0.07879924181313784,23,420.0
180.0,16,368.0,9.68421052631579,4.20296267783246,16,478.0,0.1728283579888714,16,478.0
185.0,12,386.0,9.65,5.6100619346911405,12,457.0,0.2587626781379956,12,457.0
