step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.898991021702598,0,0.0,0.91717772348284,0,0.0
10.0,0,0.0,0.0,12.69128259246383,0,0.0,0.9009397931072772,0,0.0
15.0,6,9.0,0.5,7.790383507828439,6,9.0,0.40576725493171145,6,9.0
20.0,6,35.0,1.9444444444444444,7.980619054642904,6,35.0,0.4766604619374337,6,35.0
25.0,10,70.0,3.5,5.382669564183975,10,70.0,0.33478683319760105,10,70.0
30.0,12,127.0,6.35,4.758089588118054,12,127.0,0.2777798431115962,12,127.0
35.0,12,167.0,7.590909090909091,3.1461852137418687,12,167.0,0.2457788127432321,12,167.0
40.0,9,191.0,6.821428571428571,6.429279952614648,9,199.0,0.4157261339575018,9,199.0
45.0,10,241.0,7.53125,8.427225814140002,10,241.0,0.4642230625249311,10,241.0
50.0,13,229.0,7.633333333333334,5.467368053765194,13,229.0,0.25436074355273036,13,229.0
55.0,10,205.0,6.833333333333333,5.9297101014940665,10,206.0,0.3366171553871102,10,206.0
60.0,14,264.0,9.428571428571429,5.515569839749781,14,264.0,0.2159635674329925,14,264.0
65.0,15,240.0,7.741935483870968,4.708351886851382,15,240.0,0.25853570258968106,15,240.0
70.0,10,112.0,4.3076923076923075,4.840888595634847,10,161.0,0.25824652026914674,10,161.0
75.0,12,164.0,4.315789473684211,7.356577264160363,12,164.0,0.41681269254934844,12,164.0
80.0,14,172.0,4.777777777777778,6.778826591918498,14,172.0,0.4063217939064543,14,172.0
85.0,8,37.0,0.9487179487179487,5.993544302877275,8,171.0,0.32717639530812603,8,171.0
90.0,9,48.0,1.3714285714285714,6.535927340937348,9,97.0,0.272895267259789,9,97.0
95.0,10,98.0,2.8,7.6773486250643765,10,105.0,0.3452199150996305,10,105.0
100.0,12,156.0,4.7272727272727275,8.309756675368321,12,156.0,0.36919692156087325,12,156.0
105.0,11,178.0,5.5625,6.379248196772837,11,178.0,0.2960951313578911,11,178.0
110.0,16,244.0,7.625,5.810454674896156,16,244.0,0.32511555584109775,16,244.0
115.0,18,329.0,10.612903225806452,4.515555625497523,18,329.0,0.2879509969522766,18,329.0
120.0,20,365.0,11.774193548387096,2.551502479228959,20,365.0,0.1845627026804029,20,365.0
125.0,19,397.0,11.342857142857143,3.599242272092206,19,397.0,0.17589922518821619,19,397.0
130.0,23,506.0,13.675675675675675,4.306880274483834,23,506.0,0.1433871901859751,23,506.0
135.0,24,572.0,15.052631578947368,3.4335515733903037,24,572.0,0.1399101303908335,24,572.0
140.0,17,467.0,13.342857142857143,3.8137045618986787,17,570.0,0.16732087464697254,17,570.0
145.0,14,504.0,12.292682926829269,6.408035699618705,14,565.0,0.3034880691269645,14,565.0
150.0,14,436.0,9.909090909090908,6.640246308866711,14,497.0,0.3892652035930736,14,497.0
155.0,10,61.0,1.564102564102564,4.382586317453248,10,319.0,0.20337559148364753,10,319.0
160.0,17,98.0,2.2790697674418605,5.380980972619703,17,234.0,0.2610714944135863,17,234.0
