step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.508401235564676,0,0.0,0.931524465926258,0,0.0
10.0,0,0.0,0.0,11.923473805514584,0,0.0,0.8904771775750192,0,0.0
15.0,4,6.0,0.3333333333333333,7.0910687801332095,4,6.0,0.43608616940146644,4,6.0
20.0,6,33.0,1.8333333333333333,7.300754805019616,6,33.0,0.4554611719043455,6,33.0
25.0,8,66.0,2.75,6.541563464478199,8,66.0,0.34590879598561136,8,66.0
30.0,12,121.0,6.05,4.934433274515053,12,121.0,0.30289336024134017,12,121.0
35.0,11,159.0,7.2272727272727275,3.1666175903921743,11,159.0,0.23816843014224612,11,159.0
40.0,10,189.0,6.75,6.292279650857852,10,192.0,0.3974743109758254,10,192.0
45.0,10,239.0,7.46875,8.06711723740463,10,239.0,0.43598067872708124,10,239.0
50.0,13,227.0,7.09375,5.635157795130625,13,227.0,0.26348629365683396,13,227.0
55.0,10,203.0,6.766666666666667,5.5421670263268314,10,210.0,0.3091834331085373,10,210.0
60.0,14,263.0,9.392857142857142,5.717568918431907,14,263.0,0.20320280618050282,14,263.0
65.0,17,243.0,7.59375,4.958330206426714,17,243.0,0.21773442303239998,17,243.0
70.0,10,116.0,4.461538461538462,4.633392269943813,10,166.0,0.2236073271184233,10,166.0
75.0,12,170.0,4.473684210526316,7.225157887147451,12,170.0,0.41765634831534,12,170.0
80.0,14,181.0,5.027777777777778,6.750184863290523,14,181.0,0.40960498381147253,14,181.0
85.0,8,40.0,1.0810810810810811,5.840954636032854,8,180.0,0.3521419309307706,8,180.0
90.0,9,48.0,1.411764705882353,6.554023228678456,9,104.0,0.28923580932030785,9,104.0
95.0,10,96.0,2.6666666666666665,7.748380777367219,10,103.0,0.33113627297336284,10,103.0
100.0,12,154.0,4.8125,8.136432323658282,12,154.0,0.3679296571527568,12,154.0
105.0,11,176.0,5.866666666666666,6.65253915854229,11,176.0,0.35999973375295974,11,176.0
110.0,16,242.0,7.806451612903226,6.045943307267839,16,242.0,0.3453620357647132,16,242.0
115.0,17,326.0,10.516129032258064,4.750903044907592,17,326.0,0.28804040848823315,17,326.0
120.0,20,360.0,11.612903225806452,2.17401480662973,20,360.0,0.15120516274832516,20,360.0
125.0,20,396.0,11.314285714285715,3.8511848296083957,20,396.0,0.1891364449774382,20,396.0
130.0,23,505.0,13.64864864864865,4.36396484331401,23,505.0,0.1375382959950487,23,505.0
135.0,23,567.0,14.921052631578947,3.064857399423191,23,567.0,0.1282446182756552,23,567.0
140.0,17,470.0,13.428571428571429,3.614845875813236,17,617.0,0.2117230838562574,17,617.0
145.0,14,504.0,12.292682926829269,5.821647762029277,14,564.0,0.28264722109642054,14,564.0
150.0,14,433.0,9.41304347826087,6.619836042145007,14,493.0,0.3916347408116369,14,493.0
155.0,11,51.0,1.3076923076923077,4.610194135882232,11,421.0,0.25512307594087247,11,421.0
160.0,18,87.0,2.0232558139534884,5.312076930388343,18,219.0,0.25315516910849234,18,219.0
165.0,23,194.0,4.7317073170731705,4.538004445137777,23,258.0,0.12306532481635815,23,258.0
170.0,23,273.0,6.348837209302325,4.161919453325809,23,307.0,0.17159587114792257,23,307.0
175.0,17,195.0,5.131578947368421,3.9049751403477564,17,350.0,0.13250502660873328,17,350.0
180.0,9,150.0,4.054054054054054,5.968892908411872,9,293.0,0.2560763480087272,9,293.0
185.0,10,191.0,4.775,7.502889394272989,10,274.0,0.41208233330714333,10,274.0
190.0,10,241.0,6.17948717948718,8.583333944270514,10,256.0,0.5166560933245519,10,256.0
195.0,13,298.0,8.054054054054054,6.8762939979095465,13,298.0,0.31737046313859657,13,298.0
200.0,14,292.0,8.342857142857143,5.0483314424303245,14,292.0,0.22754877451338762,14,292.0
205.0,15,251.0,7.382352941176471,5.795149204388423,15,263.0,0.2781065004380768,15,263.0
210.0,17,328.0,9.93939393939394,5.42134321326955,17,328.0,0.22133366684815922,17,328.0
215.0,17,335.0,11.551724137931034,3.2310358691394216,17,335.0,0.12607625096328492,17,335.0
220.0,15,264.0,6.947368421052632,6.001559620476673,15,344.0,0.3862746290715489,15,344.0
225.0,15,339.0,9.162162162162161,6.7926733185386485,15,339.0,0.36600711890936083,15,339.0
230.0,19,364.0,8.878048780487806,4.38907967622502,19,364.0,0.19247464156452015,19,364.0
235.0,15,229.0,6.361111111111111,4.054940631498649,15,395.0,0.1715324614856611,15,395.0
240.0,11,237.0,6.405405405405405,5.879306470363227,11,324.0,0.24933807333924504,11,324.0
245.0,12,293.0,7.918918918918919,7.106612725795694,12,323.0,0.3040069872836934,12,323.0
250.0,13,177.0,5.057142857142857,5.8082449315133475,13,200.0,0.2975028600172688,13,200.0
255.0,17,209.0,5.9714285714285715,4.751257777993168,17,232.0,0.2810530656594602,17,232.0
260.0,22,310.0,8.157894736842104,4.269197702483977,22,333.0,0.2570828346891534,22,333.0
265.0,25,362.0,9.05,2.9095874167524016,25,385.0,0.1537983869311142,25,385.0
270.0,23,406.0,10.15,3.459287039666427,23,436.0,0.1957408833983105,23,436.0
275.0,26,532.0,13.3,3.2717839205902424,26,555.0,0.05932495250340652,26,555.0
280.0,30,614.0,13.954545454545455,3.6269105769218424,30,627.0,0.1504271978374848,30,627.0
285.0,20,457.0,11.717948717948717,2.6388101384431755,20,677.0,0.09839565654418331,20,677.0
290.0,18,413.0,8.604166666666666,5.875277057780576,18,631.0,0.32158381079234055,18,631.0
295.0,12,434.0,9.23404255319149,6.878486418047198,12,578.0,0.3820770379282866,12,578.0
300.0,11,360.0,8.181818181818182,6.154822993764911,11,463.0,0.3507511845734966,11,463.0
305.0,12,39.0,0.8863636363636364,4.673895537703579,12,402.0,0.23149165191185592,12,402.0
310.0,17,105.0,2.5,4.680660641072173,17,251.0,0.1672140630601508,17,251.0
315.0,24,184.0,4.088888888888889,4.246434661008574,24,302.0,0.15353900737317508,24,302.0
320.0,20,173.0,4.219512195121951,3.8954311793318306,20,324.0,0.14927168797248755,20,324.0
325.0,15,192.0,4.363636363636363,5.62875958563589,15,339.0,0.2658952229063705,15,339.0
330.0,14,258.0,6.0,6.8460630323386225,14,357.0,0.3473972798089241,14,357.0
335.0,14,328.0,7.627906976744186,7.293490904644173,14,381.0,0.3485962832868818,14,381.0
340.0,18,340.0,8.717948717948717,5.0405661336704455,18,388.0,0.22239699535696794,18,388.0
345.0,18,344.0,9.297297297297296,4.170997954894317,18,404.0,0.21662568677028193,18,404.0
350.0,23,449.0,12.135135135135135,3.908595473060042,23,497.0,0.11086543020606798,23,497.0
355.0,24,492.0,12.615384615384615,3.961705633017108,24,507.0,0.164811171652129,24,507.0
360.0,18,304.0,8.685714285714285,2.7946815916800847,18,519.0,0.06880692619806714,18,519.0
365.0,19,391.0,8.688888888888888,6.874441960900377,19,421.0,0.38514719717209944,19,421.0
370.0,20,430.0,10.0,4.677402532916009,20,456.0,0.21352571330668474,20,456.0
375.0,21,272.0,6.181818181818182,4.230726062332862,21,498.0,0.19882842325665692,21,498.0
380.0,15,248.0,6.048780487804878,4.78214425494407,15,427.0,0.16817679597002683,15,427.0
385.0,15,156.0,3.466666666666667,5.089068173077932,15,340.0,0.25340831811181913,15,340.0
390.0,20,218.0,5.589743589743589,3.2614271440169453,20,402.0,0.13706546249724635,20,402.0
395.0,26,336.0,8.195121951219512,2.401543264716226,26,520.0,0.10301715467973102,26,520.0
400.0,31,462.0,10.043478260869565,2.479738797697776,31,602.0,0.1419633936757108,31,602.0
405.0,25,472.0,10.042553191489361,3.93427596893408,25,652.0,0.23371377474722824,25,652.0
410.0,23,496.0,10.122448979591837,4.107475211653051,23,646.0,0.12816167459012093,23,646.0
415.0,20,475.0,9.5,4.343414415950168,20,638.0,0.21878915189840265,20,638.0
420.0,18,256.0,5.688888888888889,3.149643204004581,18,635.0,0.1407901114512605,18,635.0
425.0,22,352.0,7.183673469387755,4.6377065293533635,22,537.0,0.20448369450438122,22,537.0
430.0,28,456.0,9.702127659574469,2.756266026552727,28,609.0,0.05329086678586121,28,609.0
435.0,27,463.0,8.418181818181818,4.989425391500269,27,664.0,0.2675451543620946,27,664.0
440.0,19,473.0,9.27450980392157,5.655880481963021,19,655.0,0.2668791123896206,19,655.0
445.0,17,375.0,7.0754716981132075,4.242892694789226,17,603.0,0.22219826330946255,17,603.0
450.0,17,164.0,3.3469387755102042,3.56472111375002,17,484.0,0.16313415357002792,17,484.0
455.0,23,270.0,5.294117647058823,4.06008511344665,23,507.0,0.1434791689906499,23,507.0
460.0,32,381.0,7.62,2.613801513145103,32,576.0,0.0641071168889582,32,576.0
465.0,29,405.0,8.26530612244898,3.2351727175053138,29,665.0,0.15061057710463582,29,665.0
470.0,23,428.0,8.075471698113208,4.600999947559766,23,638.0,0.20219464271803103,23,638.0
475.0,17,471.0,9.057692307692308,6.230320515537486,17,647.0,0.29731404251670657,17,647.0
480.0,17,446.0,9.10204081632653,4.570013131530225,17,584.0,0.21573709857332668,17,584.0
485.0,18,182.0,3.7142857142857144,4.71863317345332,18,571.0,0.2502839837714325,18,571.0
490.0,22,266.0,5.659574468085107,4.210257095055431,22,444.0,0.1587830305276566,22,444.0
495.0,27,363.0,7.408163265306122,3.388979996756183,27,519.0,0.11501354052381053,27,519.0
500.0,25,370.0,7.872340425531915,3.3014025471514796,25,604.0,0.12083133816237335,25,604.0
505.0,21,395.0,8.061224489795919,5.393332361731421,21,583.0,0.21820025839519475,21,583.0
510.0,16,445.0,8.557692307692308,6.817284949904352,16,605.0,0.3378217505255913,16,605.0
515.0,15,415.0,8.645833333333334,4.336921869092317,15,551.0,0.1826613506328988,15,551.0
520.0,21,367.0,7.489795918367347,4.228732793584844,21,573.0,0.2139061857266577,21,573.0
525.0,26,487.0,10.58695652173913,3.2041721631747824,26,623.0,0.04698458763231597,26,623.0
530.0,32,610.0,12.448979591836734,3.6111148440830445,32,727.0,0.13148728047148456,32,727.0
535.0,26,628.0,14.604651162790697,2.519908549082794,26,800.0,0.07825207944162536,26,800.0
540.0,21,668.0,14.521739130434783,4.2534917756380874,21,820.0,0.14007570888439924,21,820.0
545.0,17,639.0,13.040816326530612,4.620094028484427,17,778.0,0.23459296816511116,17,778.0
550.0,14,327.0,6.673469387755102,4.702996603818705,14,743.0,0.2659809845557631,14,743.0
555.0,18,380.0,7.916666666666667,3.8300649535835274,18,577.0,0.13736772005351341,18,577.0
560.0,27,278.0,5.56,3.5298413949330496,27,475.0,0.14934944862831953,27,475.0
565.0,35,346.0,7.208333333333333,2.3252341039510296,35,543.0,0.053540102521675195,35,543.0
570.0,38,534.0,11.125,2.404515052650169,38,731.0,0.0972763616629703,38,731.0
