step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.1010964297898,0,0.0,0.9506285320323841,0,0.0
10.0,0,0.0,0.0,12.537046521396269,0,0.0,0.8470480474722706,0,0.0
15.0,7,11.0,0.6111111111111112,7.672011952953876,7,11.0,0.39594578785478124,7,11.0
20.0,6,34.0,2.0,7.616790655718755,6,34.0,0.47883563263829926,6,34.0
25.0,7,48.0,2.4,5.9556200562682635,7,48.0,0.33939489617891255,7,48.0
30.0,10,94.0,4.7,6.783665378113651,10,94.0,0.3307653893014386,10,94.0
35.0,10,125.0,5.9523809523809526,3.492945836447311,10,125.0,0.22306054744900272,10,125.0
40.0,8,141.0,5.423076923076923,7.162692254584486,8,147.0,0.4645847207609613,8,147.0
45.0,8,181.0,6.033333333333333,8.791921796079842,8,181.0,0.48402157047615413,8,181.0
50.0,11,161.0,5.75,6.276791753487468,11,161.0,0.3192335129203072,11,161.0
55.0,8,112.0,4.0,6.008447553761813,8,152.0,0.33683388529666886,8,152.0
60.0,12,166.0,6.384615384615385,6.732915065518082,12,166.0,0.2345386623902105,12,166.0
65.0,13,198.0,6.6,5.973260410772968,13,198.0,0.24984364570576564,13,198.0
70.0,6,190.0,7.916666666666667,6.89537555074634,6,204.0,0.3704186483625558,6,204.0
75.0,8,223.0,6.5588235294117645,9.304395060812974,8,223.0,0.5782943512287827,8,223.0
80.0,8,205.0,6.612903225806452,8.165205922474234,8,205.0,0.5281749731204183,8,205.0
85.0,8,185.0,5.78125,7.032612296355841,8,185.0,0.4239447143794259,8,185.0
90.0,15,251.0,8.655172413793103,6.280036037737051,15,251.0,0.2658281740319059,15,251.0
95.0,13,293.0,9.451612903225806,4.587332586395915,13,293.0,0.21372836103079876,13,293.0
100.0,10,291.0,10.392857142857142,5.017140353025291,10,329.0,0.29675649461846354,10,329.0
105.0,10,341.0,10.65625,7.21594813436554,10,344.0,0.34604184175437414,10,344.0
110.0,12,325.0,9.558823529411764,6.212312023877419,12,328.0,0.3586429892573172,12,328.0
115.0,9,285.0,8.90625,6.927734251057737,9,325.0,0.4414897669043914,9,325.0
120.0,12,338.0,10.903225806451612,6.783272914537571,12,341.0,0.2973234139193241,12,341.0
125.0,13,376.0,11.393939393939394,5.297947675194571,13,376.0,0.2045595154200545,13,376.0
130.0,9,350.0,11.666666666666666,5.872797128275937,9,406.0,0.3131446335104135,9,406.0
135.0,10,390.0,12.580645161290322,7.258784192412062,10,398.0,0.3398408433391909,10,398.0
140.0,10,440.0,14.193548387096774,8.482687896208079,10,440.0,0.37044138366310414,10,440.0
145.0,9,229.0,6.9393939393939394,7.476875707981166,9,229.0,0.4139011901821578,9,229.0
150.0,11,158.0,5.096774193548387,6.96841964915529,11,158.0,0.4377195617484432,11,158.0
155.0,13,223.0,7.689655172413793,5.994421457331442,13,223.0,0.33219951138744774,13,223.0
160.0,20,233.0,7.0606060606060606,3.927396594264978,20,233.0,0.1939785730072672,20,233.0
165.0,15,230.0,7.419354838709677,4.480531013117565,15,245.0,0.2093408907496341,15,245.0
170.0,20,314.0,8.971428571428572,5.106602449767557,20,314.0,0.20688742359688725,20,314.0
175.0,20,363.0,11.34375,3.1579385166268317,20,363.0,0.10059319597190716,20,363.0
180.0,13,260.0,8.387096774193548,3.5794608787664055,13,391.0,0.19405085984171483,13,391.0
185.0,10,282.0,7.621621621621622,6.291196691010162,10,353.0,0.32428272469786357,10,353.0
190.0,9,221.0,5.666666666666667,6.555494304100039,9,274.0,0.3771053940964102,9,274.0
195.0,8,29.0,0.8285714285714286,4.578124264195144,8,157.0,0.2181518399671523,8,157.0
200.0,15,98.0,2.6486486486486487,5.784993799500741,15,155.0,0.24154495378897387,15,155.0
205.0,20,164.0,4.555555555555555,3.6638323185134123,20,200.0,0.11115261275253181,20,200.0
210.0,15,126.0,3.4054054054054053,5.301623179634863,15,207.0,0.2364403193760704,15,207.0
215.0,8,127.0,3.8484848484848486,5.347565972050075,8,200.0,0.15968920690909183,8,200.0
220.0,10,143.0,3.25,7.378774166342866,10,213.0,0.4313672524714684,10,213.0
225.0,12,149.0,3.9210526315789473,5.939060950199037,12,230.0,0.3379653238448576,12,230.0
230.0,20,228.0,5.560975609756097,4.451727806394423,20,299.0,0.1670415489563226,20,299.0
235.0,25,328.0,8.2,3.256467687543284,25,377.0,0.09106018011559536,25,377.0
240.0,19,306.0,7.846153846153846,3.952223771807205,19,414.0,0.16745400570985194,19,414.0
