step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.634800264460864,0,0.0,0.9127213127003858,0,0.0
10.0,0,0.0,0.0,11.98371077148893,0,0.0,0.87487927063816,0,0.0
15.0,4,6.0,0.3333333333333333,7.133466828908378,4,6.0,0.3893301745061176,4,6.0
20.0,6,36.0,2.0,7.188339943587484,6,36.0,0.4527306963103848,6,36.0
25.0,7,67.0,3.1904761904761907,6.431091621632665,7,67.0,0.3975898640037089,7,67.0
30.0,12,118.0,5.9,4.587578207485794,12,118.0,0.2820312595307348,12,118.0
35.0,12,138.0,6.0,3.364477272404582,12,138.0,0.22904369237429867,12,138.0
40.0,12,179.0,6.392857142857143,5.978519997451274,12,179.0,0.3789657666757957,12,179.0
45.0,15,245.0,7.65625,5.966419086169975,15,245.0,0.32340088026735014,15,245.0
50.0,16,279.0,9.0,3.510202488521131,16,279.0,0.20006677370700438,16,279.0
55.0,12,196.0,5.764705882352941,5.037862555481446,12,304.0,0.251916183712746,12,304.0
60.0,10,240.0,7.5,5.8858270305167135,10,266.0,0.2007787056229957,10,266.0
65.0,12,200.0,5.882352941176471,5.657430720184733,12,226.0,0.2942185395685381,12,226.0
70.0,12,89.0,2.870967741935484,5.738155407786217,12,146.0,0.24423828880059986,12,146.0
75.0,18,166.0,4.15,6.583721763101242,18,192.0,0.3500209806067829,18,192.0
80.0,18,233.0,6.297297297297297,5.5913712049234645,18,240.0,0.33477149714752097,18,240.0
85.0,12,173.0,4.552631578947368,4.751374871125683,12,260.0,0.2857893598001075,12,260.0
90.0,14,200.0,5.2631578947368425,5.741949676428824,14,256.0,0.23918848015705052,14,256.0
95.0,14,185.0,4.743589743589744,5.025788278564966,14,241.0,0.23530793781639192,14,241.0
100.0,13,105.0,3.088235294117647,3.987986150510985,13,239.0,0.23387610630141492,13,239.0
105.0,19,189.0,4.973684210526316,5.182000580996153,19,246.0,0.19210408587530917,19,246.0
110.0,20,262.0,6.093023255813954,5.098003415441545,20,297.0,0.23569240582908002,20,297.0
115.0,16,219.0,5.615384615384615,5.424399731249574,16,316.0,0.2970522059646081,16,316.0
120.0,8,215.0,5.657894736842105,6.302445377585272,8,295.0,0.2929250186858,8,295.0
125.0,14,273.0,7.0,7.070143266549046,14,299.0,0.31387261144413087,14,299.0
130.0,13,254.0,7.055555555555555,6.019612717292146,13,271.0,0.30736207257597825,13,271.0
135.0,15,197.0,5.628571428571429,4.768849620365388,15,252.0,0.2326412628057483,15,252.0
140.0,20,287.0,8.441176470588236,5.260017765905941,20,304.0,0.2107518005582687,20,304.0
145.0,21,360.0,9.72972972972973,4.1343060920874635,21,368.0,0.21176565170630962,21,368.0
150.0,14,322.0,8.473684210526315,5.570132631729979,14,418.0,0.36396387316553414,14,418.0
155.0,10,356.0,9.368421052631579,5.831732814717012,10,395.0,0.25729465299128473,10,395.0
160.0,16,330.0,8.048780487804878,5.005091732213052,16,369.0,0.25258867499507165,16,369.0
165.0,15,223.0,6.194444444444445,3.600905835566677,15,369.0,0.1582572920539559,15,369.0
170.0,20,313.0,7.825,5.110573507343777,20,352.0,0.21683813290699513,20,352.0
