step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.554192400338556,0,0.0,0.915442635473942,0,0.0
10.0,0,0.0,0.0,12.681180463794304,0,0.0,0.9253331347876452,0,0.0
15.0,1,2.0,0.1111111111111111,8.109587626248624,1,2.0,0.46116935259321223,1,2.0
20.0,6,25.0,1.3888888888888888,7.7694597490701325,6,25.0,0.47040773971592387,6,25.0
25.0,5,38.0,1.9,6.1617383469886535,5,38.0,0.3593341866747074,5,38.0
30.0,10,82.0,4.1,6.410887256643048,10,82.0,0.33830603339075926,10,82.0
35.0,9,114.0,5.428571428571429,3.6864144350078525,9,114.0,0.2550438760847315,9,114.0
40.0,8,133.0,5.115384615384615,6.876086182488663,8,139.0,0.44407645529627265,8,139.0
45.0,8,173.0,5.766666666666667,9.010855700535188,8,173.0,0.503793328207305,8,173.0
50.0,9,150.0,5.172413793103448,6.169990533555467,9,150.0,0.3070498284682302,9,150.0
55.0,10,105.0,3.75,5.7175720810434365,10,141.0,0.3050147533516931,10,141.0
60.0,12,163.0,6.269230769230769,6.352975598783033,12,163.0,0.29380633451568205,12,163.0
65.0,12,194.0,6.258064516129032,5.544809398345709,12,194.0,0.2519325979090035,12,194.0
70.0,7,188.0,6.962962962962963,6.2035043289842,7,214.0,0.31735082103466183,7,214.0
75.0,9,228.0,6.514285714285714,8.622753160789548,9,228.0,0.5098927255925819,9,228.0
80.0,9,147.0,4.454545454545454,8.034507546901324,9,147.0,0.4737842188718347,9,147.0
85.0,13,203.0,6.151515151515151,5.4626046619410085,13,203.0,0.30806975255880914,13,203.0
90.0,21,293.0,9.451612903225806,3.95972344412021,21,293.0,0.21000251887644922,21,293.0
95.0,21,369.0,11.181818181818182,2.644657551717644,21,369.0,0.1488991731024017,21,369.0
100.0,15,378.0,11.454545454545455,4.165390123070076,15,420.0,0.23833086826017258,15,420.0
105.0,15,453.0,12.243243243243244,6.265198080861966,15,458.0,0.30301715435954385,15,458.0
110.0,17,415.0,10.121951219512194,5.747312235883102,17,420.0,0.3153986740165872,17,420.0
115.0,16,274.0,7.2105263157894735,5.775918314315738,16,328.0,0.318810768384655,16,328.0
120.0,20,362.0,9.783783783783784,5.638291057829595,20,367.0,0.2122168754722236,20,367.0
125.0,20,435.0,11.447368421052632,4.117919444498732,20,435.0,0.1456559896201647,20,435.0
130.0,15,420.0,12.0,4.19219712141114,15,498.0,0.20580328554136862,15,498.0
135.0,15,486.0,13.135135135135135,5.9556783763524175,15,501.0,0.2546926352803942,15,501.0
140.0,16,422.0,11.722222222222221,4.81129917994924,16,437.0,0.22292840185982368,16,437.0
145.0,12,93.0,2.4473684210526314,4.9009914770099625,12,382.0,0.27887831691720183,12,382.0
150.0,14,133.0,3.2439024390243905,7.025392898082556,14,208.0,0.42368561245012903,14,208.0
155.0,14,171.0,4.275,5.106995377019831,14,238.0,0.2440026807565517,14,238.0
160.0,18,121.0,2.880952380952381,4.830456269793783,18,279.0,0.22333890525636935,18,279.0
165.0,15,189.0,5.108108108108108,5.1488011597063394,15,291.0,0.20245452748528447,15,291.0
170.0,16,238.0,5.95,5.290162905861733,16,292.0,0.27270881675329406,16,292.0
175.0,15,234.0,6.685714285714286,4.042602613636011,15,300.0,0.17251001777730485,15,300.0
180.0,22,328.0,8.864864864864865,4.808416852017832,22,359.0,0.16663229323234155,22,359.0
185.0,21,406.0,9.666666666666666,4.257129462315794,21,415.0,0.18137317918970947,21,415.0
190.0,15,369.0,9.225,5.081618888476906,15,472.0,0.30551710092885936,15,472.0
195.0,14,382.0,9.794871794871796,4.966086790716808,14,452.0,0.18685130139361095,14,452.0
200.0,15,309.0,7.536585365853658,5.539708545963709,15,379.0,0.28853596020429195,15,379.0
205.0,12,166.0,4.368421052631579,4.19469080744207,12,271.0,0.17828422488084522,12,271.0
210.0,21,254.0,6.512820512820513,4.977435585971685,21,324.0,0.19619257113157532,21,324.0
215.0,22,337.0,8.868421052631579,3.2273822754567596,22,384.0,0.04268838025002644,22,384.0
220.0,17,304.0,6.909090909090909,5.784246873088012,17,428.0,0.349114305095018,17,428.0
225.0,9,291.0,7.097560975609756,6.376539601891883,9,385.0,0.319816221783627,9,385.0
230.0,13,343.0,7.622222222222222,6.985984636410678,13,392.0,0.3581259240509899,13,392.0
235.0,16,268.0,6.871794871794871,5.276293051470379,16,296.0,0.2553313871530931,16,296.0
240.0,21,347.0,9.131578947368421,3.473328666624705,21,375.0,0.13441007218607112,21,375.0
245.0,27,472.0,12.756756756756756,2.9410479695996425,27,500.0,0.14247382281733306,27,500.0
250.0,27,581.0,14.897435897435898,2.0511131936796683,27,594.0,0.11666944277625738,27,594.0
255.0,21,581.0,13.511627906976743,3.7074552442834645,21,664.0,0.2111635300237647,21,664.0
260.0,17,641.0,13.638297872340425,5.85839116532691,17,705.0,0.3190184523475505,17,705.0
265.0,19,581.0,12.630434782608695,4.507723113977504,19,633.0,0.22939433549900187,19,633.0
270.0,18,235.0,5.222222222222222,3.896341522073464,18,491.0,0.18614487949789787,18,491.0
275.0,21,297.0,6.906976744186046,4.4866523925783355,21,429.0,0.18338930665071979,21,429.0
280.0,24,380.0,7.916666666666667,4.029023902900497,24,491.0,0.16740503752102437,24,491.0
285.0,20,362.0,8.418604651162791,4.04181483876155,20,539.0,0.1597665383768824,20,539.0
290.0,18,398.0,8.122448979591837,5.998748498188471,18,554.0,0.3184576784639194,18,554.0
295.0,17,353.0,7.204081632653061,5.827825706227065,17,510.0,0.3344860935006566,17,510.0
300.0,17,183.0,4.066666666666666,3.8508967279357735,17,460.0,0.19840808444832095,17,460.0
305.0,27,298.0,6.340425531914893,4.649434296732617,27,455.0,0.17300002083351876,27,455.0
310.0,31,417.0,9.065217391304348,2.7620535712647882,31,551.0,0.06727985224679305,31,551.0
315.0,25,431.0,9.577777777777778,3.3754567814658785,25,643.0,0.16156344620234078,25,643.0
320.0,20,460.0,10.222222222222221,4.685502953312583,20,640.0,0.19369665725644672,20,640.0
325.0,19,453.0,9.06,4.9723961176354,19,595.0,0.23483018422684163,19,595.0
330.0,13,156.0,3.466666666666667,4.34636120945059,13,558.0,0.24267934328411345,13,558.0
335.0,17,195.0,4.148936170212766,4.8115918108649804,17,385.0,0.2334784278896847,17,385.0
340.0,25,275.0,5.612244897959184,3.3104128367868237,25,440.0,0.08478337153758723,25,440.0
345.0,25,282.0,6.0,3.6551302357742106,25,520.0,0.1591885479243518,25,520.0
350.0,19,294.0,6.533333333333333,4.180324075022645,19,497.0,0.1429163394690828,19,497.0
355.0,17,376.0,8.0,5.992726520100711,17,533.0,0.27504877561369834,17,533.0
360.0,18,462.0,11.268292682926829,5.953425746993169,18,563.0,0.23594922792916023,18,563.0
365.0,20,510.0,10.625,5.952992020804158,20,556.0,0.36275431019117366,20,556.0
370.0,15,417.0,9.69767441860465,4.82909118293351,15,565.0,0.28029577501640024,15,565.0
375.0,25,514.0,11.173913043478262,4.682209331476399,25,535.0,0.20196530259306156,25,535.0
380.0,26,616.0,13.688888888888888,3.3673273715536274,26,629.0,0.09005200900331059,26,629.0
385.0,22,617.0,13.127659574468085,4.448440215989181,22,707.0,0.2006580956105736,22,707.0
390.0,19,687.0,16.357142857142858,4.881864355199084,19,743.0,0.17785692207930826,19,743.0
395.0,18,608.0,14.13953488372093,4.674672577930792,18,654.0,0.21611076585800565,18,654.0
400.0,18,369.0,8.386363636363637,4.965980827852196,18,624.0,0.2795244202226747,18,624.0
405.0,22,471.0,10.466666666666667,5.575398142543957,22,517.0,0.24849070103155,22,517.0
410.0,27,571.0,13.279069767441861,3.2644820882356327,27,598.0,0.1216402062697554,27,598.0
415.0,23,571.0,12.977272727272727,4.136814143051732,23,682.0,0.2022622006380693,23,682.0
420.0,18,629.0,15.341463414634147,4.705023574766595,18,692.0,0.15066901909809097,18,692.0
