step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.528188812329097,0,0.0,0.9252287491000808,0,0.0
10.0,0,0.0,0.0,12.748990497320703,0,0.0,0.868292565748153,0,0.0
15.0,3,5.0,0.2777777777777778,7.296692392711884,3,5.0,0.383694211285933,3,5.0
20.0,6,33.0,1.8333333333333333,7.566568943257615,6,33.0,0.46098412277255596,6,33.0
25.0,7,64.0,3.2,6.329721572452554,7,64.0,0.380246054226387,7,64.0
30.0,10,110.0,5.5,6.402775337921669,10,110.0,0.33289487041803173,10,110.0
35.0,9,142.0,6.454545454545454,4.57865586268643,9,142.0,0.2944387780952309,9,142.0
40.0,8,158.0,6.076923076923077,6.527770071208696,8,165.0,0.44729286464564666,8,165.0
45.0,8,198.0,6.6,8.644126932403875,8,198.0,0.5007998975142113,8,198.0
50.0,9,167.0,5.566666666666666,6.332542345221269,9,167.0,0.29651586080125764,9,167.0
55.0,8,136.0,4.857142857142857,6.004750168399581,8,140.0,0.32499197537698904,8,140.0
60.0,12,185.0,7.115384615384615,6.198825833128713,12,185.0,0.2184397725348964,12,185.0
65.0,14,224.0,7.466666666666667,5.281539549021204,14,224.0,0.2375627869619291,14,224.0
70.0,8,232.0,9.28,5.402613807321731,8,258.0,0.29847423974037196,8,258.0
75.0,10,277.0,7.694444444444445,8.260161223644037,10,277.0,0.4881643060372447,10,277.0
80.0,10,244.0,7.176470588235294,7.808564455095873,10,244.0,0.47368624063770287,10,244.0
85.0,6,160.0,4.705882352941177,5.874871751221107,6,218.0,0.37742949095763245,6,218.0
90.0,16,219.0,6.84375,6.100602332162043,16,219.0,0.2599359309379708,16,219.0
95.0,14,267.0,7.628571428571429,5.157694008717754,14,267.0,0.2175633093158382,14,267.0
100.0,10,253.0,7.90625,5.79503401366043,10,299.0,0.2995798447713435,10,299.0
105.0,10,303.0,9.46875,7.457517551370358,10,305.0,0.39031824564936957,10,305.0
110.0,11,354.0,10.411764705882353,7.7644472632788295,11,354.0,0.4133043086941741,11,354.0
115.0,11,357.0,10.5,6.7545203874819,11,357.0,0.3936157191817568,11,357.0
120.0,12,355.0,11.451612903225806,6.13277130586164,12,355.0,0.3306426326164808,12,355.0
125.0,15,426.0,13.741935483870968,6.171285496809333,15,426.0,0.24924687526442216,15,426.0
130.0,17,481.0,16.033333333333335,4.563887893187048,17,481.0,0.19639154633763004,17,481.0
135.0,12,493.0,17.0,4.429077422768126,12,512.0,0.23711556798280253,12,512.0
140.0,12,553.0,17.838709677419356,7.427402274672794,12,554.0,0.33669274312389763,12,554.0
145.0,13,523.0,14.942857142857143,6.401226102125582,13,524.0,0.32410404460332715,13,524.0
150.0,10,425.0,12.142857142857142,7.129724508424038,10,511.0,0.44147361991345446,10,511.0
155.0,11,480.0,14.545454545454545,6.540303814307992,11,481.0,0.31883748098069586,11,481.0
160.0,18,517.0,13.972972972972974,4.633351384450678,18,517.0,0.20916113695181998,18,517.0
165.0,12,505.0,14.852941176470589,4.437081705526935,12,562.0,0.1770595198831523,12,562.0
170.0,14,568.0,16.228571428571428,6.900849083261368,14,578.0,0.3258302486718177,14,578.0
175.0,14,320.0,10.32258064516129,4.851758198578581,14,324.0,0.20196605200878934,14,324.0
180.0,15,172.0,5.375,4.326825609072339,15,176.0,0.15398199696071993,15,176.0
185.0,19,265.0,7.571428571428571,4.864325684837074,19,269.0,0.25016359642357255,19,269.0
190.0,21,339.0,9.162162162162161,4.451265855383616,21,339.0,0.2733267285840779,21,339.0
195.0,14,312.0,8.666666666666666,3.8308655803620613,14,380.0,0.17531353087936302,14,380.0
200.0,16,382.0,9.794871794871796,6.090271488731348,16,402.0,0.2653206900424247,16,402.0
205.0,18,378.0,10.216216216216216,4.4976608260946795,18,398.0,0.19615045882515314,18,398.0
210.0,17,292.0,7.891891891891892,4.720218252678257,17,379.0,0.24377487007367563,17,379.0
215.0,19,385.0,11.0,4.934805176213409,19,405.0,0.14784020182007837,19,405.0
220.0,23,461.0,10.244444444444444,5.4591005323225925,23,468.0,0.30330862577098816,23,468.0
225.0,13,416.0,10.146341463414634,5.79174399077206,13,504.0,0.32755462221204623,13,504.0
230.0,12,447.0,10.395348837209303,5.843762491235365,12,491.0,0.26892059094215137,12,491.0
235.0,17,380.0,9.5,4.577783939207255,17,424.0,0.19885402385502982,17,424.0
240.0,13,107.0,2.8157894736842106,3.5551783557360315,13,351.0,0.18646695814747852,13,351.0
245.0,19,194.0,4.9743589743589745,5.343859688764424,19,255.0,0.1947341485514934,19,255.0
250.0,24,278.0,6.95,3.807885690869231,24,318.0,0.1318066635398343,24,318.0
255.0,17,253.0,6.170731707317073,4.510243595672588,17,359.0,0.2519028338990066,17,359.0
260.0,13,280.0,6.511627906976744,6.475790762963751,13,368.0,0.36751323390815427,13,368.0
265.0,14,339.0,7.704545454545454,6.781276458681421,14,374.0,0.2969737744590838,14,374.0
270.0,18,322.0,7.666666666666667,5.3011721494919,18,357.0,0.27254063595072847,18,357.0
275.0,15,201.0,5.583333333333333,4.066795712348707,15,352.0,0.1974641031080734,15,352.0
280.0,18,287.0,7.175,5.811571164943972,18,322.0,0.2548747343383615,18,322.0
285.0,22,361.0,9.5,4.005009397897843,22,388.0,0.13924671617506892,22,388.0
290.0,16,336.0,7.636363636363637,5.423694569481177,16,443.0,0.30753200666466296,16,443.0
295.0,12,371.0,8.833333333333334,7.234968253716496,12,437.0,0.4173794867505609,12,437.0
300.0,11,329.0,7.651162790697675,5.198690481083067,11,379.0,0.2268620401810562,11,379.0
305.0,17,265.0,6.625,4.336418315075339,17,354.0,0.2265566876911082,17,354.0
310.0,23,367.0,9.175,4.425559607706331,23,417.0,0.12930729241131556,23,417.0
315.0,26,466.0,10.837209302325581,4.286514854042019,26,498.0,0.15387493575746733,26,498.0
320.0,19,445.0,11.41025641025641,3.9447803029116253,19,538.0,0.1635370721057711,19,538.0
325.0,15,472.0,11.238095238095237,6.0328318924121955,15,543.0,0.28462911937146085,15,543.0
330.0,12,442.0,10.523809523809524,5.665197691965395,12,519.0,0.2929837132071899,12,519.0
335.0,11,296.0,7.4,4.836646231056874,11,490.0,0.27563585685305675,11,490.0
340.0,19,372.0,9.3,4.183306982588047,19,449.0,0.1276037253157711,19,449.0
345.0,26,463.0,11.023809523809524,4.058737737173999,26,518.0,0.1726714892272183,26,518.0
350.0,18,443.0,11.075,3.7705965031102577,18,536.0,0.10385299998752544,18,536.0
355.0,13,454.0,11.35,5.902695600441646,13,549.0,0.24897403573381818,13,549.0
360.0,13,510.0,13.783783783783784,6.359157395016448,13,551.0,0.2259860455146905,13,551.0
365.0,14,579.0,13.465116279069768,8.09937353194492,14,590.0,0.477588983139295,14,590.0
370.0,13,374.0,9.842105263157896,6.035397574649584,13,379.0,0.34274451288696056,13,379.0
375.0,20,318.0,7.7560975609756095,4.1258215436812735,20,323.0,0.19810531691657868,20,323.0
380.0,25,439.0,11.864864864864865,3.7474763398752393,25,444.0,0.1468880552229953,25,444.0
385.0,28,491.0,11.975609756097562,3.2789954217966955,28,496.0,0.15950585776498444,28,496.0
390.0,22,446.0,12.054054054054054,2.87656566702445,22,545.0,0.14532382809495395,22,545.0
395.0,25,564.0,13.75609756097561,4.486812651617621,25,574.0,0.1634621368527679,25,574.0
400.0,24,629.0,13.977777777777778,3.83721394086653,24,634.0,0.17406361285173194,24,634.0
405.0,20,495.0,11.0,4.617256478718195,20,692.0,0.25435612374214184,20,692.0
410.0,15,465.0,10.568181818181818,4.622156043049684,15,642.0,0.17363675669220605,15,642.0
415.0,17,549.0,11.934782608695652,6.686384761165098,17,616.0,0.29399195928645944,17,616.0
420.0,18,635.0,15.487804878048781,6.428263308706324,18,648.0,0.24643078516697758,18,648.0
425.0,18,559.0,13.634146341463415,5.2471329239163,18,565.0,0.24583090451055117,18,565.0
430.0,14,178.0,4.944444444444445,4.454069400176142,14,473.0,0.19653634545086776,14,473.0
435.0,19,261.0,5.8,6.56190451078236,19,306.0,0.34033729708993715,19,306.0
440.0,21,337.0,8.023809523809524,5.899668473414267,21,381.0,0.3267605090722465,21,381.0
445.0,13,302.0,7.190476190476191,4.236153285571511,13,433.0,0.23243950173824723,13,433.0
450.0,19,391.0,9.536585365853659,5.413040554476282,19,455.0,0.23139434366792092,19,455.0
455.0,20,378.0,9.0,4.109561538200283,20,437.0,0.17444822510627994,20,437.0
460.0,16,163.0,4.075,4.385670428406085,16,428.0,0.21283561725714797,16,428.0
465.0,20,247.0,6.024390243902439,5.165662360424288,20,362.0,0.2099782592255731,20,362.0
470.0,21,323.0,7.177777777777778,4.9412125691049535,21,392.0,0.2446322373531964,21,392.0
475.0,17,291.0,6.928571428571429,4.892418497435371,17,457.0,0.25792189744552213,17,457.0
480.0,13,334.0,8.146341463414634,5.630013121198389,13,449.0,0.24940713305987755,13,449.0
485.0,19,328.0,7.627906976744186,4.689903623001091,19,404.0,0.2156773713828743,19,404.0
490.0,16,232.0,5.8,3.8558061621578785,16,407.0,0.18755628844729066,16,407.0
495.0,23,334.0,8.146341463414634,4.467065646065578,23,415.0,0.1692466717123756,23,415.0
500.0,25,430.0,10.75,3.976955156477286,25,486.0,0.16331135787827192,25,486.0
505.0,18,406.0,9.666666666666666,4.468854102714625,18,541.0,0.22370768573247998,18,541.0
510.0,13,434.0,9.644444444444444,7.137282414983899,13,533.0,0.40628965109840387,13,533.0
515.0,13,411.0,9.785714285714286,4.977048145790476,13,489.0,0.24919383547600638,13,489.0
520.0,15,196.0,4.558139534883721,4.277331526998276,15,467.0,0.21397456212960456,15,467.0
525.0,21,285.0,6.951219512195122,3.97428141314186,21,381.0,0.09842700382182581,21,381.0
530.0,26,375.0,8.333333333333334,4.07541535151512,26,449.0,0.1649957731641411,26,449.0
535.0,21,352.0,8.585365853658537,3.669264065761637,21,489.0,0.11303697943657567,21,489.0
540.0,14,363.0,8.853658536585366,5.036963794132538,14,499.0,0.23321324205945984,14,499.0
545.0,15,436.0,9.688888888888888,6.903685516813614,15,501.0,0.33529450579988457,15,501.0
550.0,15,304.0,7.069767441860465,5.934304438529396,15,360.0,0.3443942514484431,15,360.0
555.0,22,327.0,7.975609756097561,3.661849591184368,22,383.0,0.13579383962014238,22,383.0
560.0,29,461.0,11.24390243902439,3.1084467195400225,29,517.0,0.14040645171530644,29,517.0
565.0,30,544.0,13.268292682926829,1.7435464716843994,30,580.0,0.07957379507039392,30,580.0
570.0,26,492.0,11.44186046511628,3.20331835633599,26,647.0,0.1737262809547474,26,647.0
575.0,27,623.0,14.488372093023257,3.5881395180945987,27,660.0,0.06183950778928653,27,660.0
580.0,29,708.0,13.358490566037736,4.752830506685064,29,727.0,0.24593457632089114,29,727.0
585.0,22,587.0,11.979591836734693,4.055822157493124,22,787.0,0.1935559601608225,22,787.0
590.0,22,508.0,9.96078431372549,4.451389220903531,22,724.0,0.19063562187594232,22,724.0
595.0,19,556.0,11.346938775510203,5.233300055239589,19,723.0,0.19825225975049768,19,723.0
600.0,17,488.0,9.959183673469388,5.275342183672601,17,614.0,0.2390423765053649,17,614.0
605.0,14,159.0,3.533333333333333,4.776402439685355,14,440.0,0.2147242365898533,14,440.0
610.0,21,249.0,5.533333333333333,4.6124197120388875,21,404.0,0.15959051228794024,21,404.0
615.0,28,348.0,7.25,3.744996559551312,28,462.0,0.15817255568710759,28,462.0
620.0,23,361.0,7.8478260869565215,4.483217151253091,23,484.0,0.2517268091459642,23,484.0
625.0,16,385.0,8.191489361702128,5.225965581474822,16,507.0,0.22337052080299463,16,507.0
630.0,19,467.0,9.936170212765957,6.4193728595434125,19,551.0,0.31590161061950034,19,551.0
635.0,20,456.0,10.857142857142858,4.196863970317348,20,526.0,0.18082561847115375,20,526.0
640.0,16,235.0,5.465116279069767,4.008238039203657,16,476.0,0.20262662253414235,16,476.0
645.0,21,319.0,7.780487804878049,5.15603921482656,21,414.0,0.19803951291759958,21,414.0
650.0,24,400.0,8.16326530612245,5.082532143420542,24,480.0,0.24803175517559473,24,480.0
655.0,19,389.0,8.456521739130435,5.408508017669324,19,551.0,0.30024376665462366,19,551.0
660.0,15,416.0,9.244444444444444,4.747858771520378,15,546.0,0.18580979903958683,15,546.0
665.0,21,404.0,8.782608695652174,4.461793974197468,21,507.0,0.20330931218804937,21,507.0
670.0,20,318.0,7.395348837209302,3.3682013101964885,20,520.0,0.15311370807580077,20,520.0
675.0,27,437.0,9.71111111111111,4.278862068234782,27,540.0,0.1526982151813916,27,540.0
680.0,28,548.0,12.177777777777777,3.5453413516241388,28,629.0,0.10822128895707651,28,629.0
685.0,23,543.0,12.340909090909092,3.664730222818548,23,708.0,0.21048998146849454,23,708.0
690.0,16,562.0,12.488888888888889,5.22102124273063,16,702.0,0.23617310861184626,16,702.0
695.0,18,640.0,13.617021276595745,5.136459549161673,18,766.0,0.2615979962850723,18,766.0
700.0,24,749.0,17.022727272727273,3.512263661665117,24,875.0,0.12925999337658142,24,875.0
705.0,31,889.0,19.755555555555556,2.2796341508985902,31,1015.0,0.09538714159195624,31,1015.0
710.0,36,1035.0,24.069767441860463,0.7211144215421477,36,1136.0,0.04949843209271034,36,1136.0
715.0,29,1071.0,22.78723404255319,2.797691213721063,29,1226.0,0.14440637433357692,29,1226.0
720.0,23,1098.0,23.361702127659573,3.7224774595036445,23,1246.0,0.09007295338505168,23,1246.0
725.0,22,1053.0,18.473684210526315,5.372983175521833,22,1188.0,0.29957380696650987,22,1188.0
730.0,18,556.0,10.692307692307692,3.9614038625542816,18,1062.0,0.19783056990709663,18,1062.0
735.0,22,535.0,9.727272727272727,4.422871791461256,22,862.0,0.18684146857423686,22,862.0
740.0,29,380.0,7.169811320754717,2.9390243669229936,29,707.0,0.0822560162012272,29,707.0
745.0,35,365.0,6.7592592592592595,2.9491460197632953,35,710.0,0.12444038058671476,35,710.0
750.0,42,558.0,10.941176470588236,1.921232442836205,42,885.0,0.043436412235784254,42,885.0
755.0,41,708.0,13.11111111111111,1.6690025844160188,41,1010.0,0.041658157930301795,41,1010.0
760.0,37,617.0,11.218181818181819,2.686903284436092,37,1082.0,0.1423202884349067,37,1082.0
765.0,28,546.0,9.254237288135593,4.3424845038376505,28,1049.0,0.19518474962321491,28,1049.0
770.0,28,524.0,9.03448275862069,4.308672724239593,28,1035.0,0.15995482004402042,28,1035.0
775.0,23,587.0,10.298245614035087,5.4488255235850405,23,1007.0,0.19367481265097594,23,1007.0
780.0,24,628.0,11.849056603773585,4.37970990525484,24,968.0,0.18848862949280365,24,968.0
785.0,20,373.0,7.173076923076923,4.027413667234637,20,941.0,0.22273268074564778,20,941.0
790.0,22,384.0,7.68,3.734064099368055,22,756.0,0.121898982888486,22,756.0
795.0,27,483.0,8.05,4.4716796011608695,27,806.0,0.24190367099293958,27,806.0
800.0,25,492.0,8.945454545454545,3.6127839194814184,25,871.0,0.18437346999350882,25,871.0
805.0,25,517.0,8.913793103448276,4.554670635255027,25,826.0,0.19819767352614157,25,826.0
810.0,25,612.0,11.333333333333334,4.4901824914249975,25,877.0,0.17894352231442043,25,877.0
815.0,24,574.0,10.436363636363636,4.5666935028076665,24,813.0,0.20265233121754048,24,813.0
820.0,21,289.0,5.666666666666667,3.8114764899447664,21,764.0,0.18729961610554174,21,764.0
825.0,28,411.0,7.903846153846154,3.749217944693398,28,675.0,0.12203279640036492,28,675.0
830.0,36,552.0,10.036363636363637,3.572973533103351,36,795.0,0.17096038214461617,36,795.0
835.0,29,595.0,11.226415094339623,3.8908031458851786,29,865.0,0.18995607645918494,29,865.0
840.0,22,634.0,12.192307692307692,4.431929400475186,22,922.0,0.17947153720181616,22,922.0
845.0,23,642.0,12.11320754716981,4.3573583034884535,23,866.0,0.19934254894259534,23,866.0
850.0,22,296.0,6.040816326530612,3.1228147264912267,22,777.0,0.13274062898783012,22,777.0
855.0,21,282.0,5.529411764705882,4.241264223843104,21,618.0,0.17454340958940756,21,618.0
860.0,27,405.0,7.788461538461538,4.924950811910339,27,602.0,0.18166114019476068,27,602.0
865.0,30,511.0,10.019607843137255,4.005831892687201,30,644.0,0.12093148666732755,30,644.0
870.0,25,469.0,8.849056603773585,4.940153649214923,25,665.0,0.25385424040535476,25,665.0
