step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.692273891100934,0,0.0,0.8512135876714749,0,0.0
10.0,0,0.0,0.0,11.458829282773841,0,0.0,0.8403978369337346,0,0.0
15.0,5,8.0,0.4444444444444444,7.551182662035765,5,8.0,0.44849263308996296,5,8.0
20.0,6,34.0,1.8888888888888888,7.0914878308678695,6,34.0,0.47537757508407746,6,34.0
25.0,4,47.0,2.1363636363636362,7.152088948508962,4,47.0,0.41497253178647947,4,47.0
30.0,10,87.0,4.35,6.317839144726996,10,87.0,0.33901886241224993,10,87.0
35.0,9,123.0,5.590909090909091,4.260926872376966,9,123.0,0.27087394608370474,9,123.0
40.0,8,143.0,5.5,6.430279358397121,8,150.0,0.4359947479955317,8,150.0
45.0,8,183.0,6.1,8.308850974849943,8,183.0,0.4747576649112065,8,183.0
50.0,9,155.0,4.84375,6.985646349109144,9,155.0,0.3514154917216421,9,155.0
55.0,8,109.0,3.7586206896551726,6.0273008008495585,8,145.0,0.33521718432949066,8,145.0
60.0,12,165.0,6.346153846153846,6.614526929498354,12,165.0,0.2762845567270439,12,165.0
65.0,12,198.0,6.6,5.5378211031701605,12,198.0,0.25487076534551917,12,198.0
70.0,7,196.0,7.84,6.5621768603459225,7,214.0,0.36394997525765377,7,214.0
75.0,8,233.0,6.6571428571428575,8.93681400405196,8,233.0,0.5289553931329797,8,233.0
80.0,9,149.0,4.515151515151516,7.975315388808634,9,149.0,0.48290977336389873,9,149.0
85.0,13,206.0,6.242424242424242,5.199423854835784,13,206.0,0.28795921414396325,13,206.0
90.0,21,295.0,9.516129032258064,4.31707619102875,21,295.0,0.20412548548327047,21,295.0
95.0,20,349.0,10.90625,2.6464551493896535,20,349.0,0.1704669626595088,20,349.0
100.0,20,404.0,12.242424242424242,4.132719302978851,20,406.0,0.20880345971344405,20,406.0
105.0,24,512.0,13.837837837837839,4.210019358394376,24,512.0,0.1862414841167656,24,512.0
110.0,23,569.0,13.547619047619047,4.465493833619806,23,569.0,0.249394526339703,23,569.0
115.0,16,434.0,11.128205128205128,4.661883504167248,16,603.0,0.2762320975149138,16,603.0
120.0,11,432.0,10.8,5.186248100960178,11,534.0,0.20887910411589555,11,534.0
125.0,17,359.0,8.75609756097561,4.877705870505108,17,461.0,0.24737251568591093,17,461.0
130.0,12,92.0,2.3,4.699971693651269,12,345.0,0.2226691057156581,12,345.0
135.0,20,175.0,4.375,4.991359607717201,20,291.0,0.1809736548885267,20,291.0
140.0,24,260.0,6.666666666666667,4.174837039013681,24,342.0,0.16738599331042772,24,342.0
145.0,17,219.0,5.475,4.508583996815637,17,354.0,0.23205772775169306,17,354.0
150.0,10,210.0,4.7727272727272725,6.9594032504381795,10,326.0,0.39431566832374765,10,326.0
155.0,8,169.0,4.023809523809524,5.1992726021406055,8,285.0,0.2658893644227541,8,285.0
160.0,13,78.0,1.813953488372093,4.478769032323047,13,270.0,0.23694657381586628,13,270.0
165.0,20,166.0,4.15,3.852312191739375,20,284.0,0.09740881729142457,20,284.0
170.0,26,258.0,5.863636363636363,3.968070007557706,26,351.0,0.14935484705333416,26,351.0
175.0,22,276.0,6.9,3.456886596262006,22,417.0,0.12103213697489262,22,417.0
180.0,14,258.0,6.45,5.006480481854281,14,386.0,0.19060523426907305,14,386.0
185.0,12,294.0,6.681818181818182,7.145239000438815,12,392.0,0.3729202954664671,12,392.0
190.0,13,253.0,5.75,6.602080435094812,13,317.0,0.37128628587338447,13,317.0
195.0,16,185.0,4.512195121951219,4.304556263727833,16,312.0,0.1785200262748939,16,312.0
200.0,21,283.0,7.075,4.846954431141109,21,347.0,0.18220509187114864,21,347.0
205.0,24,370.0,9.487179487179487,3.5654866574648665,24,414.0,0.10273428661428126,24,414.0
210.0,18,337.0,8.868421052631579,4.258428520821109,18,465.0,0.21925383541583615,18,465.0
215.0,10,337.0,9.36111111111111,5.055336754102526,10,426.0,0.13418836002234574,10,426.0
220.0,12,299.0,6.795454545454546,6.44157782411564,12,388.0,0.41108452583023486,12,388.0
225.0,8,158.0,3.95,5.6754941567584725,8,324.0,0.3324462935442076,8,324.0
230.0,16,219.0,4.9772727272727275,5.299753396374163,16,308.0,0.23105545608912226,16,308.0
235.0,25,304.0,7.238095238095238,3.775124511419919,25,368.0,0.09597785467014865,25,368.0
240.0,19,296.0,7.219512195121951,4.126409270091305,19,430.0,0.172389031051093,19,430.0
245.0,14,292.0,7.487179487179487,4.848658034522282,14,395.0,0.1641398645380287,14,395.0
250.0,10,154.0,3.85,5.3610671870966184,10,270.0,0.29455618732509725,10,270.0
255.0,16,176.0,4.093023255813954,4.899752564184805,16,292.0,0.26126010448396997,16,292.0
260.0,22,275.0,6.395348837209302,4.472167034972961,22,392.0,0.2578395509613697,22,392.0
265.0,30,381.0,8.86046511627907,1.822719966671427,30,478.0,0.0907926772084182,30,478.0
270.0,27,401.0,8.911111111111111,3.22799384898031,27,553.0,0.1759034606119561,27,553.0
275.0,20,426.0,9.466666666666667,3.790764176733014,20,554.0,0.11454755331370096,20,554.0
280.0,17,478.0,9.56,6.712708436262112,17,569.0,0.30828993164137913,17,569.0
285.0,17,563.0,12.795454545454545,6.4320094498497955,17,600.0,0.2720021520631932,17,600.0
290.0,17,550.0,11.702127659574469,6.63650607545071,17,569.0,0.3825796680211993,17,569.0
295.0,14,394.0,8.755555555555556,6.251106216343371,14,530.0,0.3394029971628884,14,530.0
300.0,20,481.0,11.186046511627907,4.76304868238207,20,508.0,0.15568790398968754,20,508.0
305.0,28,586.0,13.022222222222222,3.96098637271029,28,596.0,0.144507540960302,28,596.0
310.0,22,590.0,14.047619047619047,3.6176948250627157,22,688.0,0.1679902022983999,22,688.0
315.0,19,655.0,15.232558139534884,5.361489668898235,19,713.0,0.2347066034838966,19,713.0
320.0,19,572.0,13.619047619047619,4.561559204541783,19,630.0,0.21506950624874405,19,630.0
325.0,15,162.0,3.6818181818181817,4.90152918146476,15,478.0,0.26467011109058647,15,478.0
330.0,21,259.0,6.023255813953488,5.3816495377769895,21,360.0,0.22084357341765468,21,360.0
335.0,25,354.0,8.045454545454545,4.29833876642606,25,435.0,0.19781784781392794,25,435.0
340.0,22,339.0,8.268292682926829,2.9831505105170426,22,483.0,0.09936557396331708,22,483.0
