step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.364425641474712,0,0.0,0.9158656222777357,0,0.0
10.0,0,0.0,0.0,12.846710710990882,0,0.0,0.9493756427045748,0,0.0
15.0,3,6.0,0.3333333333333333,7.473279154834066,3,6.0,0.4346216867452458,3,6.0
20.0,6,35.0,1.9444444444444444,7.096525433558956,6,35.0,0.4548948743736459,6,35.0
25.0,6,65.0,3.25,7.233611303446355,6,65.0,0.44054816977515354,6,65.0
30.0,10,107.0,5.35,6.113431054618131,10,107.0,0.33796230632302676,10,107.0
35.0,10,145.0,6.590909090909091,4.153106568508756,10,145.0,0.27475480013157805,10,145.0
40.0,7,158.0,6.076923076923077,7.136919139940683,7,167.0,0.4516064451864135,7,167.0
45.0,8,198.0,6.6,8.760610715080064,8,198.0,0.47841341424677186,8,198.0
50.0,12,175.0,5.833333333333333,6.143993429879686,12,175.0,0.26866997011984683,12,175.0
55.0,8,141.0,5.035714285714286,6.648937307983833,8,151.0,0.3691470389867902,8,151.0
60.0,12,190.0,7.3076923076923075,5.962995168465976,12,190.0,0.19657427159809082,12,190.0
65.0,13,227.0,7.566666666666666,5.395233043939545,13,227.0,0.26492163647759104,13,227.0
70.0,8,237.0,9.875,5.52789360021666,8,253.0,0.3268132310068278,8,253.0
75.0,10,284.0,7.888888888888889,8.584716942766196,10,284.0,0.5251685496066086,10,284.0
80.0,10,334.0,9.823529411764707,9.0434038926811,10,334.0,0.519492815735405,10,334.0
85.0,10,293.0,8.617647058823529,6.15945196299638,10,293.0,0.36936303808214593,10,293.0
90.0,12,182.0,6.275862068965517,5.329111739105513,12,273.0,0.29890380922024645,12,273.0
95.0,12,242.0,7.5625,6.189385008585301,12,242.0,0.2549189941657845,12,242.0
100.0,16,148.0,4.484848484848484,5.671931925044288,16,148.0,0.24941534583705066,16,148.0
