step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.776939433304895,0,0.0,0.9679191309394729,0,0.0
10.0,0,0.0,0.0,12.513819219469411,0,0.0,0.9473590714940254,0,0.0
15.0,4,5.0,0.2777777777777778,7.137469324316026,4,5.0,0.4205919308491392,4,5.0
20.0,6,33.0,1.8333333333333333,7.487903594013586,6,33.0,0.48958489193069193,6,33.0
25.0,8,65.0,2.9545454545454546,5.912247758677167,8,65.0,0.369522116601279,8,65.0
30.0,12,119.0,5.95,4.861938734550937,12,119.0,0.3000926731224355,12,119.0
35.0,12,140.0,6.086956521739131,3.5985062813170505,12,140.0,0.24920539702708036,12,140.0
40.0,12,178.0,6.357142857142857,5.5920723045406975,12,178.0,0.3723727374929442,12,178.0
45.0,14,241.0,7.53125,5.820850336598301,14,241.0,0.3377671148073208,14,241.0
50.0,17,276.0,8.363636363636363,4.017591840938756,17,276.0,0.21321045145089818,17,276.0
55.0,13,199.0,6.03030303030303,4.5683952009059805,13,302.0,0.260634959144406,13,302.0
60.0,10,244.0,7.625,6.182518347787565,10,269.0,0.2524724140059835,10,269.0
65.0,12,203.0,5.638888888888889,6.1195923212365955,12,228.0,0.31667325402301516,12,228.0
70.0,12,85.0,2.8333333333333335,5.149123833641755,12,180.0,0.26809883678696644,12,180.0
75.0,18,160.0,4.0,6.244178126656696,18,185.0,0.3349750622204842,18,185.0
80.0,18,228.0,6.0,5.878542995199444,18,235.0,0.35012928180251185,18,235.0
85.0,12,166.0,4.368421052631579,4.558966037824926,12,252.0,0.27150662812507986,12,252.0
90.0,14,202.0,5.315789473684211,5.859436383548974,14,252.0,0.2649866240740106,14,252.0
95.0,14,187.0,4.675,4.723293845958295,14,237.0,0.21648153951671747,14,237.0
100.0,12,103.0,2.7837837837837838,4.999096830876603,12,182.0,0.2400223779946399,12,182.0
105.0,19,184.0,4.842105263157895,5.16233111272044,19,234.0,0.19887842942655073,19,234.0
110.0,20,256.0,5.953488372093023,5.0787177874846545,20,285.0,0.2620835973312514,20,285.0
115.0,16,223.0,5.717948717948718,5.219545338778099,16,311.0,0.29381878834446906,16,311.0
120.0,8,218.0,5.7368421052631575,6.5735522630147,8,299.0,0.3296727788050012,8,299.0
125.0,14,200.0,5.128205128205129,5.146923122048781,14,281.0,0.25466150201155374,14,281.0
130.0,12,170.0,4.594594594594595,4.6499068510962225,12,267.0,0.23090892098894802,12,267.0
135.0,21,260.0,6.842105263157895,4.014452759448474,21,341.0,0.13525532662579112,21,341.0
140.0,24,349.0,9.18421052631579,3.734746986093806,24,407.0,0.1620144801457367,24,407.0
145.0,17,318.0,7.95,4.589242145328577,17,433.0,0.23591522609179574,17,433.0
150.0,11,310.0,7.045454545454546,7.420565438958781,11,411.0,0.407967046095121,11,411.0
155.0,10,356.0,8.476190476190476,6.983285366989765,10,406.0,0.2957026266521885,10,406.0
160.0,16,330.0,8.048780487804878,5.385956477293165,16,369.0,0.27392745206534186,16,369.0
165.0,15,226.0,5.947368421052632,4.142729067045344,15,313.0,0.1270809529240629,15,313.0
170.0,21,320.0,8.0,5.084345970009838,21,359.0,0.21050905826418362,21,359.0
175.0,22,403.0,10.333333333333334,3.8495989497373184,22,423.0,0.1181705550455496,22,423.0
180.0,17,366.0,9.631578947368421,4.405111483499475,17,474.0,0.16742923580005853,17,474.0
185.0,12,394.0,9.85,6.1488199832500925,12,452.0,0.28247005041272094,12,452.0
190.0,12,249.0,5.928571428571429,6.3440985637850895,12,307.0,0.357444821937005,12,307.0
195.0,20,259.0,7.0,3.034445621838552,20,317.0,0.14150115294060253,20,317.0
200.0,28,384.0,9.6,3.2584988238778374,28,442.0,0.1560091916279748,28,442.0
205.0,29,501.0,12.846153846153847,1.2614062546074105,29,537.0,0.048938521515452325,29,537.0
210.0,24,502.0,11.952380952380953,3.3752157804230403,24,617.0,0.20054838482613666,24,617.0
215.0,17,530.0,12.619047619047619,4.242070370514172,17,621.0,0.1150640138395736,17,621.0
220.0,19,528.0,10.56,5.583279989003808,19,620.0,0.35205683958175116,19,620.0
225.0,16,427.0,8.895833333333334,4.899678797415189,16,594.0,0.2705667716853123,16,594.0
230.0,26,536.0,10.72,4.346382594974722,26,628.0,0.17001687573256682,26,628.0
235.0,32,660.0,14.042553191489361,2.7873061539272124,32,729.0,0.081505526519092,32,729.0
240.0,26,670.0,13.958333333333334,3.7367268464668215,26,772.0,0.1425496812386826,26,772.0
245.0,21,693.0,15.065217391304348,4.438661190369045,21,805.0,0.1594420398814633,21,805.0
250.0,18,593.0,12.354166666666666,4.632650341424195,18,718.0,0.22170369512017069,18,718.0
255.0,17,164.0,3.4893617021276597,4.375037665106289,17,503.0,0.23773559559985183,17,503.0
260.0,21,263.0,5.26,5.335349601689328,21,436.0,0.24500224017940306,21,436.0
265.0,30,363.0,7.5625,3.0127827278129433,30,512.0,0.11596356901002622,30,512.0
270.0,27,367.0,7.645833333333333,3.3603476686928038,27,598.0,0.17092669868450386,27,598.0
275.0,20,395.0,8.58695652173913,3.532635702869222,20,574.0,0.08935066989443076,20,574.0
280.0,18,452.0,9.04,6.073281782338324,18,604.0,0.29317581290144235,18,604.0
285.0,18,441.0,9.8,4.92880300204897,18,571.0,0.22881031338600394,18,571.0
290.0,16,294.0,5.88,5.75068677142741,16,534.0,0.3147069081324108,16,534.0
295.0,22,390.0,8.125,5.89775957899636,22,524.0,0.3048179869386483,22,524.0
