step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.464016475487702,0,0.0,0.9160927249498431,0,0.0
10.0,0,0.0,0.0,11.45164332053207,0,0.0,0.848057035618263,0,0.0
15.0,2,2.0,0.1111111111111111,8.036928541971927,2,2.0,0.4671127295505767,2,2.0
20.0,6,26.0,1.4444444444444444,7.551664546120165,6,26.0,0.4635646321553531,6,26.0
25.0,8,58.0,2.761904761904762,5.349369471112867,8,58.0,0.3321150735308602,8,58.0
30.0,12,114.0,5.7,4.875022604809083,12,114.0,0.3033193008566694,12,114.0
35.0,11,155.0,6.739130434782608,3.264911207337587,11,155.0,0.2403842736832506,11,155.0
40.0,10,183.0,6.535714285714286,6.382883332787067,10,185.0,0.4297866012965977,10,185.0
45.0,10,233.0,7.28125,7.914971194058701,10,233.0,0.42810033175347945,10,233.0
50.0,12,223.0,7.193548387096774,5.658084026082494,12,223.0,0.2541620666249113,12,223.0
55.0,11,203.0,6.548387096774194,5.740735621761998,11,213.0,0.3083821523892938,11,213.0
60.0,14,267.0,9.535714285714286,5.494477222988097,14,267.0,0.18377535200923986,14,267.0
65.0,15,248.0,7.75,4.851722997385185,15,248.0,0.2326790471364021,15,248.0
70.0,10,114.0,4.222222222222222,4.763076725789359,10,225.0,0.25376968167005187,10,225.0
75.0,12,167.0,4.394736842105263,7.524016977830738,12,167.0,0.41642239309225104,12,167.0
80.0,14,179.0,4.972222222222222,7.486989555113194,14,179.0,0.42700790387576765,14,179.0
85.0,5,33.0,0.8461538461538461,5.198297938817598,5,170.0,0.257603170811499,5,170.0
90.0,10,61.0,1.7941176470588236,6.627646321235022,10,104.0,0.301193637248879,10,104.0
95.0,10,111.0,3.0833333333333335,8.304354533844238,10,112.0,0.4051306971370157,10,112.0
100.0,12,167.0,5.21875,7.774935707566874,12,167.0,0.3644998977367885,12,167.0
105.0,10,187.0,5.84375,6.5910353098342656,10,187.0,0.34575335531684714,10,187.0
110.0,16,257.0,7.787878787878788,5.977279374564419,16,257.0,0.33921664440837457,16,257.0
115.0,18,343.0,11.064516129032258,4.823703807369681,18,343.0,0.30376933418249974,18,343.0
120.0,21,363.0,11.709677419354838,2.381280055514967,21,363.0,0.1770100295557191,21,363.0
125.0,18,300.0,8.571428571428571,3.4408359293658353,18,385.0,0.20143059576978334,18,385.0
130.0,21,403.0,10.891891891891891,5.127957102326757,21,403.0,0.20558521576926717,21,403.0
135.0,20,451.0,11.275,4.326621417165056,20,451.0,0.1505449252685574,20,451.0
140.0,15,336.0,9.08108108108108,4.79402995976266,15,490.0,0.22290220517164694,15,490.0
145.0,11,353.0,9.051282051282051,6.102718035486621,11,419.0,0.30158149103541965,11,419.0
150.0,11,283.0,6.738095238095238,6.659351627036385,11,349.0,0.4172373622457235,11,349.0
