step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.809289019540572,0,0.0,0.8775941478469077,0,0.0
10.0,0,0.0,0.0,11.957246184606525,0,0.0,0.8910801618261962,0,0.0
15.0,2,3.0,0.16666666666666666,7.993808741819598,2,3.0,0.45397962648506734,2,3.0
20.0,6,26.0,1.4444444444444444,7.673678068844481,6,26.0,0.47578443840311474,6,26.0
25.0,7,43.0,2.15,6.039312463278028,7,43.0,0.37802403247480704,7,43.0
30.0,10,86.0,4.3,6.317123845882576,10,86.0,0.35620888266290207,10,86.0
35.0,10,120.0,5.454545454545454,3.9001421177789877,10,120.0,0.23466583700341037,10,120.0
40.0,8,139.0,5.346153846153846,7.290726215090673,8,142.0,0.4788688448627269,8,142.0
45.0,8,179.0,5.966666666666667,9.301438614342711,8,179.0,0.5295424608510413,8,179.0
50.0,12,224.0,8.0,6.898604232137887,12,224.0,0.31459612792809927,12,224.0
55.0,13,213.0,7.607142857142857,4.720812850480956,13,213.0,0.24893542628628174,13,213.0
60.0,10,144.0,6.0,5.327488031899325,10,161.0,0.27971335395489616,10,161.0
65.0,11,196.0,6.533333333333333,6.450740483986127,11,196.0,0.27051066468237467,11,196.0
70.0,12,234.0,8.357142857142858,6.117393143639736,12,234.0,0.3005348735760174,12,234.0
75.0,7,221.0,6.138888888888889,7.354896951365147,7,246.0,0.4574822333314644,7,246.0
80.0,8,261.0,8.15625,9.408614925933728,8,261.0,0.5512382734701948,8,261.0
85.0,9,233.0,6.6571428571428575,6.134537523818047,9,233.0,0.32994428601630393,9,233.0
90.0,13,216.0,7.2,5.489504094949686,13,220.0,0.2936520113274822,13,220.0
95.0,15,287.0,8.96875,5.511213198629704,15,287.0,0.20722788226293318,15,287.0
100.0,18,345.0,10.78125,5.114417189311933,18,345.0,0.23470523305018154,18,345.0
105.0,10,331.0,11.033333333333333,4.661598689519987,10,371.0,0.2690465288879424,10,371.0
110.0,12,384.0,10.666666666666666,7.938579264702434,12,385.0,0.45400639718525565,12,385.0
115.0,12,444.0,12.685714285714285,8.474669165588866,12,444.0,0.4775540853223095,12,444.0
120.0,10,294.0,9.8,5.269858235276586,10,294.0,0.2771408348434668,10,294.0
125.0,16,296.0,9.548387096774194,5.402183176024953,16,296.0,0.2981668626672059,16,296.0
130.0,18,380.0,12.666666666666666,3.5266485629646147,18,380.0,0.17097767077152504,18,380.0
135.0,20,364.0,11.030303030303031,3.4889174810611268,20,364.0,0.21072008025641265,20,364.0
140.0,14,164.0,5.125,4.374739320742877,14,305.0,0.2534159225538019,14,305.0
145.0,14,234.0,6.157894736842105,6.133202777457334,14,248.0,0.3125746241779112,14,248.0
150.0,18,264.0,6.1395348837209305,6.054170307266632,18,278.0,0.34645687331549807,18,278.0
155.0,10,173.0,4.552631578947368,4.56083532074549,10,303.0,0.2192826669813246,10,303.0
160.0,16,217.0,5.2926829268292686,5.865320138559283,16,266.0,0.2641056297431845,16,266.0
165.0,16,210.0,5.526315789473684,4.693691722587344,16,259.0,0.20152143034452535,16,259.0
170.0,18,163.0,4.2894736842105265,4.435075397847317,18,230.0,0.2181953733263359,18,230.0
175.0,24,273.0,7.583333333333333,3.8234373623733173,24,322.0,0.0779639667314866,24,322.0
180.0,24,367.0,10.194444444444445,3.128068957541929,24,399.0,0.14375836518610002,24,399.0
185.0,16,329.0,8.657894736842104,3.7837925435743456,16,448.0,0.21636860493044283,16,448.0
190.0,12,351.0,8.357142857142858,6.472671020065922,12,438.0,0.3263600770740438,12,438.0
195.0,15,420.0,10.24390243902439,6.085976141817666,15,441.0,0.2119822177383617,15,441.0
200.0,18,404.0,9.619047619047619,5.333180376867434,18,411.0,0.23539721269704908,18,411.0
205.0,14,160.0,4.324324324324325,4.78731088412229,14,344.0,0.22443014113547025,14,344.0
210.0,15,223.0,5.868421052631579,5.762243512981087,15,261.0,0.2725548691499499,15,261.0
215.0,19,284.0,7.675675675675675,3.9985549620079786,19,318.0,0.1202147621136713,19,318.0
220.0,15,261.0,5.931818181818182,5.867369085018158,15,373.0,0.3487607160145785,15,373.0
225.0,12,313.0,7.634146341463414,7.073401137345642,12,370.0,0.38134192299991254,12,370.0
230.0,15,379.0,8.613636363636363,6.766245297028968,15,411.0,0.2932454034943334,15,411.0
235.0,20,478.0,12.578947368421053,6.204807677542191,20,509.0,0.20941061543500783,20,509.0
240.0,18,414.0,10.894736842105264,4.526621992747487,18,445.0,0.15869112631959212,18,445.0
245.0,22,495.0,15.46875,3.710059691194047,22,526.0,0.18832914371903992,22,526.0
250.0,23,607.0,16.86111111111111,3.265586155241853,23,638.0,0.14550141898663635,23,638.0
255.0,26,660.0,16.5,3.9171003441619825,26,666.0,0.2456237294939822,26,666.0
260.0,19,499.0,11.880952380952381,4.303077556134399,19,645.0,0.26830855510786367,19,645.0
265.0,22,602.0,13.681818181818182,5.104089409082554,22,619.0,0.2205007059154216,22,619.0
270.0,24,666.0,14.478260869565217,3.85956517624754,24,683.0,0.15739032673716782,24,683.0
275.0,20,584.0,13.904761904761905,3.5313756475269082,20,745.0,0.13978066101697098,20,745.0
280.0,18,657.0,14.6,5.761442990944498,18,720.0,0.24777047087460916,18,720.0
285.0,18,567.0,13.5,4.8251860249303755,18,630.0,0.1956046686418411,18,630.0
290.0,15,146.0,3.1739130434782608,5.316618762681834,15,535.0,0.2893536517841491,15,535.0
295.0,22,246.0,5.3478260869565215,6.650804708580227,22,355.0,0.3213230312572776,22,355.0
300.0,26,334.0,7.4222222222222225,3.30421150673145,26,415.0,0.0988980331619336,26,415.0
305.0,24,331.0,7.5227272727272725,3.8145148901791717,24,505.0,0.18925674358878697,24,505.0
310.0,19,373.0,8.477272727272727,4.590232345303437,19,516.0,0.1539933389193632,19,516.0
315.0,20,473.0,10.282608695652174,6.289455199821049,20,558.0,0.2492056461317446,20,558.0
320.0,20,471.0,10.953488372093023,5.30095727221526,20,531.0,0.21642419874703417,20,531.0
325.0,17,222.0,5.285714285714286,4.742711696511194,17,521.0,0.26329374447489545,17,521.0
330.0,18,302.0,7.190476190476191,5.192478723316059,18,398.0,0.2387013326435739,18,398.0
335.0,20,377.0,8.377777777777778,4.527347327097611,20,459.0,0.2038970709623268,20,459.0
340.0,21,356.0,8.476190476190476,3.724006421472906,21,517.0,0.12312758994391093,21,517.0
