step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.678030535183844,0,0.0,0.930924623692004,0,0.0
10.0,0,0.0,0.0,12.327379389010348,0,0.0,0.9033876977527192,0,0.0
15.0,2,3.0,0.16666666666666666,7.801192574710511,2,3.0,0.4376183405523236,2,3.0
20.0,6,31.0,1.7222222222222223,7.876662839675131,6,31.0,0.4658906041255006,6,31.0
25.0,6,61.0,3.05,6.741421738596147,6,61.0,0.4179786975231735,6,61.0
30.0,10,103.0,5.15,5.945171109089462,10,103.0,0.3527385101390128,10,103.0
35.0,10,138.0,6.0,4.492934904735613,10,138.0,0.29482664562073396,10,138.0
40.0,8,153.0,5.884615384615385,7.016256903189379,8,159.0,0.4717113911838667,8,159.0
45.0,8,193.0,6.433333333333334,9.114559287109877,8,193.0,0.524343065138986,8,193.0
50.0,11,168.0,5.419354838709677,6.324152784470385,11,168.0,0.29140796238678396,11,168.0
55.0,9,136.0,4.857142857142857,6.410967861869403,9,139.0,0.3524360700065987,9,139.0
60.0,12,194.0,7.461538461538462,6.249214772639968,12,194.0,0.2214689873665804,12,194.0
65.0,14,233.0,7.766666666666667,4.96672652085608,14,233.0,0.22799203556673284,14,233.0
70.0,8,230.0,9.583333333333334,5.156653748852615,8,262.0,0.3097465048465651,8,262.0
75.0,10,276.0,7.666666666666667,8.40345580908194,10,276.0,0.49280456125038075,10,276.0
80.0,9,245.0,7.0,7.704256112071585,9,245.0,0.46931990198840906,9,245.0
85.0,8,161.0,4.735294117647059,6.175922086221984,8,220.0,0.4037006207206365,8,220.0
90.0,16,228.0,7.125,6.117221740628544,16,228.0,0.2546248831359316,16,228.0
95.0,14,277.0,8.147058823529411,5.124109195667843,14,277.0,0.2248460929355793,14,277.0
100.0,10,258.0,8.32258064516129,5.65835714954065,10,293.0,0.3008133957788126,10,293.0
105.0,10,308.0,9.333333333333334,7.80194461984421,10,309.0,0.3945845885363386,10,309.0
110.0,11,360.0,10.588235294117647,8.41699145387416,11,360.0,0.44617678087653523,11,360.0
115.0,10,361.0,10.93939393939394,7.485913231395486,10,361.0,0.4423542572788622,10,361.0
120.0,11,354.0,13.11111111111111,5.325767142732913,11,354.0,0.2941409626143337,11,354.0
125.0,14,419.0,13.966666666666667,6.3222293145139625,14,419.0,0.2699072166390701,14,419.0
130.0,15,469.0,15.129032258064516,4.996713397540398,15,469.0,0.2070522175047542,15,469.0
135.0,12,494.0,17.642857142857142,4.6543012299356965,12,506.0,0.27322591480456887,12,506.0
140.0,12,554.0,18.466666666666665,7.0264742092651,12,554.0,0.3252189361315096,12,554.0
145.0,13,523.0,15.848484848484848,6.654936367891802,13,523.0,0.37658743599451333,13,523.0
150.0,8,412.0,11.771428571428572,7.568888080929992,8,449.0,0.45377987254359287,8,449.0
155.0,10,462.0,14.4375,6.895194125832585,10,462.0,0.3184418282934653,10,462.0
160.0,18,251.0,7.171428571428572,4.882620735927869,18,251.0,0.22172507732086177,18,251.0
165.0,16,172.0,5.548387096774194,4.287867832340449,16,183.0,0.15314567547300392,16,183.0
170.0,22,267.0,7.852941176470588,4.435586897601527,22,267.0,0.19946836163432452,22,267.0
175.0,21,317.0,9.90625,2.4958064717066013,21,317.0,0.08574656279863103,21,317.0
180.0,14,195.0,5.909090909090909,4.017156857751365,14,302.0,0.17551673688189137,14,302.0
185.0,10,196.0,5.157894736842105,6.553424361216866,10,274.0,0.3119240013748783,10,274.0
190.0,11,189.0,4.725,6.376494651609302,11,267.0,0.34916448151862106,11,267.0
195.0,15,184.0,5.257142857142857,3.9102286218370588,15,271.0,0.19244758385244984,15,271.0
200.0,23,283.0,7.447368421052632,4.607833351635027,23,361.0,0.18149451119262353,23,361.0
205.0,22,368.0,9.435897435897436,3.6840235117757802,22,420.0,0.10172308128970355,22,420.0
210.0,17,328.0,8.864864864864865,4.651525145482665,17,441.0,0.2241849621979146,17,441.0
215.0,9,316.0,9.028571428571428,5.402476145549205,9,408.0,0.18459242498845063,9,408.0
220.0,11,366.0,8.511627906976743,8.461121649664745,11,401.0,0.49674116808846314,11,401.0
225.0,10,288.0,7.783783783783784,6.56451772489192,10,311.0,0.42150071478565526,10,311.0
230.0,11,76.0,1.9,4.579637403034283,11,229.0,0.24175684960885763,11,229.0
235.0,19,160.0,4.324324324324325,5.624076938471071,19,183.0,0.2167129598094775,19,183.0
240.0,21,231.0,6.078947368421052,4.046874906685616,21,241.0,0.13041137294873503,21,241.0
