step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.093052398302417,0,0.0,0.8891028751187559,0,0.0
10.0,0,0.0,0.0,12.727604853311952,0,0.0,0.9371081102960357,0,0.0
15.0,2,3.0,0.16666666666666666,7.932645729055903,2,3.0,0.4421650475256119,2,3.0
20.0,8,36.0,2.0,7.533470817688411,8,36.0,0.3952217861264029,8,36.0
25.0,9,59.0,2.95,4.20721011694739,9,59.0,0.33094944529432124,9,59.0
30.0,10,88.0,4.4,5.601391667481879,10,88.0,0.3301946003362856,10,88.0
35.0,11,140.0,5.833333333333333,4.718065779546991,11,140.0,0.22992725971567043,11,140.0
40.0,14,179.0,6.392857142857143,4.978897948860641,14,179.0,0.3459847236791145,14,179.0
45.0,8,178.0,5.933333333333334,6.11647779726746,8,196.0,0.40091121712548095,8,196.0
50.0,10,222.0,6.9375,7.5738452850271765,10,222.0,0.375553960475467,10,222.0
55.0,14,207.0,6.46875,4.928401964381679,14,207.0,0.2518672685525309,14,207.0
60.0,12,148.0,5.103448275862069,4.952180943576649,12,166.0,0.21739734809839056,12,166.0
65.0,13,209.0,6.53125,6.156837240901439,13,209.0,0.2735047981811011,13,209.0
70.0,14,248.0,7.75,5.821132323314661,14,248.0,0.25348107831290784,14,248.0
75.0,7,214.0,5.631578947368421,6.978218742879969,7,266.0,0.4263599957028879,7,266.0
80.0,8,253.0,7.4411764705882355,8.952681498956592,8,260.0,0.5424341241682654,8,260.0
85.0,11,157.0,4.131578947368421,5.706518412490292,11,159.0,0.28708061325253204,11,159.0
90.0,19,234.0,7.090909090909091,4.484142970355544,19,236.0,0.21002027258143402,19,236.0
95.0,20,334.0,9.823529411764707,3.2052965404678777,20,336.0,0.14210483509738614,20,336.0
100.0,24,419.0,11.971428571428572,3.244644206242614,24,419.0,0.1774935703856058,24,419.0
105.0,15,410.0,11.38888888888889,3.7056708520097246,15,485.0,0.21189660753122375,15,485.0
110.0,16,483.0,11.5,6.441087428749593,16,498.0,0.34362841644067926,16,498.0
115.0,15,437.0,10.658536585365853,5.531075688456833,15,452.0,0.31278379920545213,15,452.0
120.0,17,260.0,6.842105263157895,4.211421505213267,17,400.0,0.2268098050555286,17,400.0
125.0,21,360.0,9.0,5.098018218799633,21,375.0,0.2046374538628487,21,375.0
130.0,24,449.0,10.951219512195122,4.013249753678771,24,452.0,0.12794048805653485,24,452.0
135.0,18,427.0,10.675,4.388905978947799,18,510.0,0.17733410430825422,18,510.0
140.0,14,477.0,12.552631578947368,5.991604443123065,14,519.0,0.25745810558599524,14,519.0
145.0,16,417.0,9.928571428571429,5.529102807188927,16,459.0,0.2768736383144575,16,459.0
150.0,11,92.0,2.13953488372093,5.912575802905872,11,306.0,0.34642624924603954,11,306.0
155.0,14,139.0,3.475,6.205047730043609,14,234.0,0.30431737482993537,14,234.0
160.0,22,195.0,4.534883720930233,3.962757086814777,22,272.0,0.17066116213468907,22,272.0
165.0,19,170.0,4.358974358974359,3.3457111929259926,19,331.0,0.12194739180571837,19,331.0
170.0,16,212.0,5.0476190476190474,5.6402176747019315,16,330.0,0.2658578975349752,16,330.0
175.0,16,204.0,4.975609756097561,4.856642623744485,16,322.0,0.19366610607916754,16,322.0
180.0,18,220.0,5.7894736842105265,3.509532585129102,18,369.0,0.1524093256839325,18,369.0
185.0,26,336.0,8.0,3.998947910241557,26,454.0,0.18487611841949925,26,454.0
190.0,28,437.0,9.71111111111111,3.7384086368875784,28,532.0,0.19673383809246373,28,532.0
195.0,22,423.0,10.071428571428571,2.3967487636010407,22,607.0,0.11752831793441623,22,607.0
200.0,18,463.0,10.065217391304348,4.973683185787876,18,601.0,0.20687247060018246,18,601.0
205.0,19,462.0,10.266666666666667,3.756063563839267,19,564.0,0.16661439226391475,19,564.0
210.0,15,204.0,4.533333333333333,4.1090281778243085,15,542.0,0.20761205050080958,15,542.0
215.0,21,280.0,6.666666666666667,4.089447140980486,21,412.0,0.11397094509522479,21,412.0
220.0,26,371.0,7.134615384615385,5.079157169218188,26,479.0,0.26480737470882737,26,479.0
225.0,20,352.0,7.333333333333333,4.315905281772691,20,539.0,0.20322507586704358,20,539.0
230.0,21,360.0,7.2,4.4540028855646465,21,537.0,0.19476862118121102,21,537.0
235.0,19,295.0,6.145833333333333,3.8610506411388763,19,469.0,0.15338352968211422,19,469.0
240.0,23,385.0,8.191489361702128,3.566658235002436,23,559.0,0.15912341424885917,23,559.0
245.0,31,524.0,11.391304347826088,2.1990432210596005,31,698.0,0.08387197793176591,31,698.0
250.0,35,667.0,13.895833333333334,1.6327883128030447,35,816.0,0.08448943826620037,35,816.0
255.0,31,718.0,13.807692307692308,2.6441228820624456,31,911.0,0.14306506489353782,31,911.0
260.0,26,778.0,13.892857142857142,5.025392938947623,26,940.0,0.2420298982102164,26,940.0
265.0,22,851.0,15.196428571428571,4.9060993159634005,22,995.0,0.18497914103332197,22,995.0
270.0,25,876.0,15.927272727272728,5.07142899059576,25,966.0,0.26525287239580986,25,966.0
275.0,22,591.0,12.061224489795919,3.3854549345142817,22,875.0,0.12912424933019287,22,875.0
280.0,25,672.0,12.923076923076923,4.644377933705789,25,829.0,0.2084771476642435,25,829.0
285.0,28,783.0,15.352941176470589,3.0299770040754153,28,921.0,0.0842034574564561,28,921.0
290.0,30,810.0,14.727272727272727,3.9898931031411524,30,1022.0,0.21373064633325814,30,1022.0
295.0,22,860.0,15.925925925925926,5.247605157971163,22,1033.0,0.26477250178854744,22,1033.0
300.0,20,735.0,13.61111111111111,3.843998464757818,20,923.0,0.16655098388060147,20,923.0
305.0,23,201.0,3.792452830188679,3.4417652625727415,23,826.0,0.17083157991754203,23,826.0
310.0,25,298.0,5.730769230769231,4.0121825303106,25,579.0,0.14134481875167582,25,579.0
315.0,34,423.0,7.833333333333333,3.2066232422533782,34,683.0,0.10145907253159009,34,683.0
320.0,32,461.0,9.22,2.5595966855419343,32,799.0,0.10778840691420997,32,799.0
325.0,25,514.0,9.518518518518519,4.600145029576685,25,812.0,0.19888366450243222,25,812.0
