step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.874188631949918,0,0.0,0.8650619731181939,0,0.0
10.0,0,0.0,0.0,11.919129616331823,0,0.0,0.8716902170538585,0,0.0
15.0,1,1.0,0.05555555555555555,7.794170922320335,1,1.0,0.4817159259074316,1,1.0
20.0,6,29.0,1.6111111111111112,7.242561510395368,6,29.0,0.44925912714713884,6,29.0
25.0,8,61.0,2.9047619047619047,5.8182599581746475,8,61.0,0.3651480080507576,8,61.0
30.0,12,112.0,5.6,4.803706612689375,12,112.0,0.29657787511438943,12,112.0
35.0,10,132.0,5.739130434782608,3.364835534604175,10,132.0,0.22786119698851165,10,132.0
40.0,12,172.0,6.142857142857143,6.265319169098771,12,172.0,0.37622931184682945,12,172.0
45.0,16,239.0,7.46875,6.320686575988882,16,239.0,0.34110661750897875,16,239.0
50.0,16,273.0,8.806451612903226,3.4537711832639406,16,273.0,0.2062861318874657,16,273.0
55.0,12,196.0,5.9393939393939394,4.258378014666744,12,300.0,0.2492331394996475,12,300.0
60.0,10,242.0,7.5625,6.460091075954539,10,270.0,0.27836713569618726,10,270.0
65.0,12,201.0,5.911764705882353,5.501391807094225,12,229.0,0.30683022816518213,12,229.0
70.0,13,90.0,2.903225806451613,5.348514973147722,13,188.0,0.2603326603993041,13,188.0
75.0,18,167.0,4.175,6.570963683193364,18,195.0,0.34141890953857484,18,195.0
80.0,18,231.0,6.243243243243243,5.962568708705972,18,239.0,0.3435970164560648,18,239.0
85.0,14,167.0,4.394736842105263,4.318681755271712,14,259.0,0.25810515381288246,14,259.0
90.0,14,204.0,5.368421052631579,5.446594697729401,14,257.0,0.23355797629175165,14,257.0
95.0,14,189.0,4.725,4.999564770286365,14,242.0,0.23578862051703245,14,242.0
100.0,15,114.0,3.081081081081081,4.651964580176989,15,243.0,0.24315350161590002,15,243.0
105.0,19,202.0,5.315789473684211,5.128754930817018,19,255.0,0.20032421657634233,19,255.0
110.0,21,275.0,6.395348837209302,5.256422114405716,21,306.0,0.2681870480248908,21,306.0
115.0,15,227.0,5.675,5.4724619908194985,15,347.0,0.2903400130063825,15,347.0
120.0,9,223.0,5.868421052631579,6.188510737354299,9,306.0,0.288879832423239,9,306.0
125.0,15,209.0,5.5,5.0895703496194535,15,292.0,0.2624911264549847,15,292.0
130.0,15,185.0,5.285714285714286,4.074154593962976,15,287.0,0.23028848863482226,15,287.0
135.0,23,282.0,7.421052631578948,4.2253144681571895,23,366.0,0.13906884598306138,23,366.0
140.0,24,372.0,9.789473684210526,3.90467516268012,24,431.0,0.16398389249002265,24,431.0
145.0,20,334.0,8.35,4.214581020909988,20,481.0,0.22387820966420066,20,481.0
150.0,10,316.0,7.181818181818182,7.023409727071348,10,430.0,0.4025951860132852,10,430.0
155.0,10,228.0,5.428571428571429,5.404129946102883,10,342.0,0.27477737516850936,10,342.0
160.0,20,307.0,7.1395348837209305,3.9426809336146227,20,421.0,0.19517854530821568,20,421.0
165.0,26,426.0,10.65,1.8696556950863112,26,540.0,0.041810206549163904,26,540.0
170.0,34,554.0,12.590909090909092,2.2489539816865434,34,642.0,0.1299913579908029,34,642.0
175.0,28,578.0,13.761904761904763,2.1272423109940917,28,737.0,0.09705499773876092,28,737.0
180.0,19,608.0,13.217391304347826,4.280077809713162,19,722.0,0.15572676107782757,19,722.0
185.0,17,530.0,10.6,4.687931401867346,17,665.0,0.24722008596164127,17,665.0
190.0,13,166.0,3.32,4.739078870614048,13,553.0,0.25247336551378124,13,553.0
195.0,19,222.0,4.625,4.275194748877557,19,422.0,0.15266562872723846,19,422.0
200.0,29,322.0,6.44,3.566875869961999,29,491.0,0.13617608530801745,29,491.0
205.0,27,339.0,7.0625,2.8560360242196694,27,585.0,0.09742098420174772,27,585.0
210.0,21,370.0,7.708333333333333,4.619569879059293,21,574.0,0.18265253290083808,21,574.0
215.0,16,419.0,9.108695652173912,5.225448838565052,16,588.0,0.19521339604908286,16,588.0
220.0,17,383.0,7.365384615384615,6.299780776371786,17,531.0,0.37473620439894556,17,531.0
225.0,17,231.0,4.914893617021277,4.961172894761592,17,486.0,0.27839967308129465,17,486.0
