step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.818220217135833,0,0.0,0.9718338590030058,0,0.0
10.0,0,0.0,0.0,12.538195275200692,0,0.0,0.8868103282753425,0,0.0
15.0,6,13.0,0.7222222222222222,7.597854649986049,6,13.0,0.4125165431452303,6,13.0
20.0,6,34.0,1.8888888888888888,7.820083368459724,6,34.0,0.48392700141079,6,34.0
25.0,8,66.0,3.3,5.271799469301216,8,66.0,0.3345234130201288,8,66.0
30.0,12,121.0,6.05,5.270192949073772,12,121.0,0.30177527978929086,12,121.0
35.0,12,142.0,6.454545454545454,2.7109647986941,12,142.0,0.2134633785702774,12,142.0
40.0,12,180.0,6.428571428571429,6.035296221663382,12,180.0,0.39730937091837343,12,180.0
45.0,14,244.0,7.625,6.201873866778458,14,244.0,0.3339083050420809,14,244.0
50.0,15,275.0,8.59375,4.139453648732901,15,275.0,0.213706987464255,15,275.0
55.0,13,195.0,6.09375,4.498385145397753,13,285.0,0.2522693497373141,13,285.0
60.0,10,239.0,7.46875,6.006946277344052,10,264.0,0.23050092964047264,10,264.0
65.0,11,196.0,5.764705882352941,5.249537031317688,11,221.0,0.2975152392419933,11,221.0
70.0,11,84.0,2.7096774193548385,5.105282960926992,11,174.0,0.27677615080199747,11,174.0
75.0,18,162.0,4.05,6.253837097286812,18,187.0,0.3459225136484794,18,187.0
80.0,18,228.0,5.846153846153846,6.065385778749351,18,236.0,0.35604977700343804,18,236.0
85.0,11,169.0,4.333333333333333,4.480037998541067,11,253.0,0.26361860602028286,11,253.0
90.0,14,204.0,5.368421052631579,5.721196146320572,14,255.0,0.26161657937345695,14,255.0
95.0,14,188.0,4.7,5.1228742196529,14,239.0,0.24450795076114534,14,239.0
100.0,13,110.0,2.972972972972973,4.471801985490473,13,239.0,0.22294680694560692,13,239.0
105.0,20,194.0,5.105263157894737,5.134725987911108,20,246.0,0.20673562110634716,20,246.0
110.0,21,271.0,6.4523809523809526,5.142003947517578,21,303.0,0.2893454270880566,21,303.0
115.0,14,223.0,5.439024390243903,5.603792131203435,14,300.0,0.29062679453107504,14,300.0
120.0,8,218.0,5.7368421052631575,5.718412917941957,8,301.0,0.2487577881574113,8,301.0
125.0,14,274.0,6.682926829268292,7.200638739837567,14,313.0,0.33804059220454435,14,313.0
130.0,14,258.0,6.972972972972973,5.952428645893132,14,275.0,0.27667151363512466,14,275.0
135.0,14,204.0,5.828571428571428,4.9538020443034965,14,257.0,0.2333332792657091,14,257.0
140.0,20,290.0,8.529411764705882,5.173851217171887,20,309.0,0.21085376549579232,20,309.0
145.0,20,361.0,9.5,4.328983805638921,20,371.0,0.21079846328722393,20,371.0
150.0,14,329.0,8.657894736842104,5.9790519179432255,14,421.0,0.3864320205578273,14,421.0
155.0,10,363.0,9.552631578947368,6.128376401337865,10,403.0,0.2827587527156116,10,403.0
160.0,17,336.0,8.0,5.047165360271216,17,376.0,0.24117013696149409,17,376.0
165.0,16,233.0,6.472222222222222,3.319347548619363,16,383.0,0.13099299502519282,16,383.0
170.0,22,331.0,8.275,5.04892055867477,22,371.0,0.2145642558505923,22,371.0
175.0,22,409.0,10.487179487179487,3.7075467050616315,22,427.0,0.10227705430722105,22,427.0
180.0,16,363.0,9.307692307692308,4.632328654948183,16,443.0,0.17968532537835932,16,443.0
185.0,12,381.0,9.525,6.377079942202546,12,449.0,0.31164061122980935,12,449.0
190.0,12,237.0,5.780487804878049,5.859232911860153,12,305.0,0.33900523325798626,12,305.0
195.0,19,249.0,6.552631578947368,3.20414114181953,19,317.0,0.12720557311067593,19,317.0
200.0,28,379.0,9.475,3.1509956069813354,28,447.0,0.14575933759209939,28,447.0
205.0,29,496.0,12.717948717948717,1.4068490139945287,29,540.0,0.05307487237123358,29,540.0
210.0,24,491.0,11.69047619047619,3.3458044346113702,24,621.0,0.1924015348346898,24,621.0
215.0,16,516.0,12.285714285714286,4.415318368989114,16,609.0,0.1460712273178188,16,609.0
220.0,18,600.0,11.764705882352942,7.396165960686039,18,623.0,0.4036200470267067,18,623.0
225.0,18,561.0,12.195652173913043,5.532294841104429,18,584.0,0.2825349987001001,18,584.0
230.0,21,391.0,8.5,3.9701677538307156,21,481.0,0.18684608413772655,21,481.0
235.0,26,511.0,11.613636363636363,4.549400216405929,26,534.0,0.15386844747119616,26,534.0
240.0,32,626.0,13.608695652173912,3.566862998567461,32,637.0,0.10555316933360388,32,637.0
245.0,22,628.0,15.317073170731707,2.78850562293225,22,726.0,0.11913995492649981,22,726.0
250.0,18,690.0,15.681818181818182,4.861940372867289,18,745.0,0.18114696258486393,18,745.0
255.0,18,626.0,12.775510204081632,5.406224443038958,18,681.0,0.2568272379598017,18,681.0
260.0,14,190.0,4.130434782608695,4.664703832414595,14,556.0,0.2564780962206105,14,556.0
265.0,16,201.0,4.369565217391305,5.189842972004757,16,386.0,0.2519501822181193,16,386.0
270.0,24,309.0,6.4375,5.203860444147794,24,367.0,0.20524500494767195,24,367.0
275.0,24,399.0,8.866666666666667,3.791144554179984,24,435.0,0.11738628836728279,24,435.0
280.0,22,338.0,7.3478260869565215,4.667383230129635,22,446.0,0.1788204941829957,22,446.0
285.0,15,328.0,8.2,5.080708582528816,15,464.0,0.18950146941442358,15,464.0
290.0,12,373.0,7.770833333333333,8.166636152789868,12,433.0,0.42708830839205303,12,433.0
295.0,14,329.0,7.4772727272727275,6.883575064074028,14,389.0,0.41001328281909855,14,389.0
300.0,16,284.0,7.1,4.056810145591962,16,373.0,0.1877719063462897,16,373.0
305.0,24,394.0,9.380952380952381,5.120513926606373,24,454.0,0.16882883788200834,24,454.0
310.0,26,494.0,12.048780487804878,3.4156117522085716,26,528.0,0.07945444913740884,26,528.0
315.0,20,479.0,12.282051282051283,3.628193256975167,20,601.0,0.1926518963941438,20,601.0
320.0,14,507.0,12.675,5.230865770249318,14,581.0,0.21199359899673245,14,581.0
325.0,15,484.0,10.755555555555556,5.581746218189957,15,555.0,0.2797960416224757,15,555.0
330.0,10,282.0,6.878048780487805,4.930322125882458,10,521.0,0.26321623014676027,10,521.0
335.0,18,354.0,8.428571428571429,5.7964029992757125,18,436.0,0.276491690685502,18,436.0
340.0,22,422.0,10.047619047619047,2.928861484546541,22,482.0,0.06270832592021179,22,482.0
345.0,20,415.0,9.651162790697674,4.643796385278864,20,509.0,0.19571113885219818,20,509.0
350.0,13,425.0,10.625,5.160855432380788,13,524.0,0.17921929928262298,13,524.0
355.0,14,248.0,5.904761904761905,5.212573527491897,14,349.0,0.2466578314533314,14,349.0
360.0,21,224.0,6.222222222222222,2.725723306272007,21,325.0,0.06320365819809365,21,325.0
365.0,26,341.0,7.413043478260869,4.636584251872737,26,444.0,0.27601947806561894,26,444.0
370.0,30,451.0,10.25,2.38450298375231,30,536.0,0.14077536691023776,30,536.0
375.0,30,460.0,9.583333333333334,2.93706635972557,30,631.0,0.16205660162667113,30,631.0
380.0,24,509.0,10.604166666666666,3.845599584569794,24,632.0,0.10725681006575166,24,632.0
385.0,22,590.0,11.568627450980392,5.626821436668996,22,693.0,0.24748019081140127,22,693.0
390.0,20,598.0,13.0,4.74462203792341,20,668.0,0.2240783511496123,20,668.0
395.0,20,380.0,8.636363636363637,3.7059789120028426,20,663.0,0.19397846720443404,20,663.0
400.0,22,476.0,9.916666666666666,5.268681015339963,22,571.0,0.23869942548973563,22,571.0
405.0,27,574.0,11.48,3.8645184365459757,27,647.0,0.16678042996320736,27,647.0
410.0,26,585.0,12.446808510638299,3.2190882479962366,26,734.0,0.13481005273594054,26,734.0
415.0,20,640.0,13.333333333333334,4.981574627190933,20,738.0,0.21141068483496692,20,738.0
420.0,20,580.0,12.88888888888889,3.5696165796241055,20,678.0,0.14378958489152321,20,678.0
425.0,18,256.0,5.446808510638298,3.906826442732328,18,565.0,0.19043950054844616,18,565.0
430.0,24,358.0,8.136363636363637,4.209551509452704,24,486.0,0.13036159054473836,24,486.0
435.0,32,468.0,8.830188679245284,4.812389088606672,32,576.0,0.24782459949120336,32,576.0
440.0,22,472.0,9.833333333333334,4.270427083929159,22,660.0,0.2408443792017929,22,660.0
445.0,19,485.0,9.326923076923077,4.893095318709847,19,647.0,0.24087506038539153,19,647.0
450.0,22,581.0,11.857142857142858,5.02754222774505,22,705.0,0.21831544214769175,22,705.0
455.0,21,530.0,10.6,4.853824241540332,21,634.0,0.22382566217565003,21,634.0
460.0,26,634.0,13.782608695652174,3.603244500890207,26,738.0,0.14553483293958158,26,738.0
465.0,32,782.0,17.0,2.4743989422893615,32,886.0,0.11029574509329927,32,886.0
470.0,36,829.0,16.58,2.5715801368797497,36,910.0,0.15670547371891502,36,910.0
475.0,28,482.0,9.64,3.0655107641822865,28,871.0,0.1698241456252017,28,871.0
480.0,26,555.0,10.673076923076923,4.321875873297829,26,757.0,0.17482672092521417,26,757.0
485.0,33,647.0,11.981481481481481,3.1296210475828046,33,830.0,0.11415573187110278,33,830.0
490.0,30,536.0,10.509803921568627,2.638987377441793,30,851.0,0.0752503569436396,30,851.0
495.0,28,508.0,9.76923076923077,4.298554834275858,28,883.0,0.16067650623083926,28,883.0
500.0,20,547.0,10.51923076923077,4.9517898940957,20,897.0,0.18818479027376023,20,897.0
505.0,21,649.0,12.48076923076923,6.669013030865573,21,877.0,0.335255139317202,21,877.0
510.0,22,606.0,11.433962264150944,6.179003145693588,22,778.0,0.34693503032100353,22,778.0
515.0,20,318.0,6.76595744680851,3.8984457360150255,20,738.0,0.19511294930685633,20,738.0
520.0,27,435.0,8.7,4.595382864826138,27,607.0,0.202532226586467,27,607.0
525.0,30,500.0,10.416666666666666,2.5693786918497765,30,609.0,0.034504090767004024,30,609.0
530.0,28,295.0,6.145833333333333,3.3734298326319228,28,638.0,0.16924759412601403,28,638.0
535.0,25,375.0,8.152173913043478,3.6309618750272614,25,516.0,0.09484910101491524,25,516.0
540.0,26,448.0,9.333333333333334,3.3345045062855405,26,566.0,0.12703551724779913,26,566.0
545.0,26,311.0,6.22,3.8009154699869634,26,555.0,0.16639342986632719,26,555.0
550.0,18,245.0,4.9,5.420652859802669,18,562.0,0.254802497865261,18,562.0
555.0,18,300.0,6.122448979591836,5.808439489363034,18,511.0,0.21755545998321846,18,511.0
560.0,20,399.0,8.3125,6.779795103506845,20,521.0,0.300875464163015,20,521.0
