step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.574583677716285,0,0.0,0.912021587671851,0,0.0
10.0,0,0.0,0.0,11.774874457564623,0,0.0,0.8547091866300622,0,0.0
15.0,5,8.0,0.4444444444444444,7.884851203794899,5,8.0,0.46235264642122875,5,8.0
20.0,8,43.0,2.388888888888889,7.588775205655003,8,43.0,0.40280262588598725,8,43.0
25.0,8,83.0,3.772727272727273,7.150418772182934,8,83.0,0.34580824095312096,8,83.0
30.0,10,133.0,6.65,6.8549492368892135,10,133.0,0.36680820156409955,10,133.0
35.0,10,183.0,8.714285714285714,6.3121867342508935,10,183.0,0.2937769940465941,10,183.0
40.0,12,239.0,9.192307692307692,7.076845332441779,12,239.0,0.42134324264965906,12,239.0
45.0,10,239.0,8.851851851851851,5.862035954169976,10,239.0,0.39749006251896823,10,239.0
50.0,13,235.0,8.392857142857142,5.551760391477181,13,235.0,0.2990285563286593,13,235.0
55.0,14,302.0,9.741935483870968,6.257364433801831,14,302.0,0.26260965831345773,14,302.0
60.0,15,288.0,10.285714285714286,4.03204366089251,15,288.0,0.16006932155375708,15,288.0
65.0,11,197.0,6.354838709677419,5.548364891521849,11,277.0,0.2941501779880616,11,277.0
70.0,13,259.0,8.931034482758621,6.578508494801927,13,259.0,0.23327092670741537,13,259.0
75.0,14,274.0,7.2105263157894735,6.325011399793015,14,274.0,0.3722432874770273,14,274.0
80.0,7,160.0,4.571428571428571,7.521980516245172,7,240.0,0.44436626950180314,7,240.0
85.0,4,161.0,4.351351351351352,7.658272419917083,4,201.0,0.42851257232620943,4,201.0
90.0,11,209.0,6.147058823529412,7.761998925589771,11,215.0,0.36270439804066057,11,215.0
95.0,12,269.0,8.40625,7.748461471108717,12,269.0,0.36471385456099703,12,269.0
100.0,14,287.0,9.258064516129032,6.314082935922907,14,287.0,0.28155887506460314,14,287.0
105.0,10,309.0,10.3,6.662055543922381,10,314.0,0.36959317830000527,10,314.0
110.0,14,371.0,11.59375,7.140097635827763,14,371.0,0.3695350473879248,14,371.0
115.0,13,384.0,12.387096774193548,5.539949749422308,13,384.0,0.34329377348004253,13,384.0
120.0,14,394.0,12.709677419354838,5.599693234289737,14,394.0,0.3010559659397216,14,394.0
125.0,16,469.0,14.65625,5.513360674051138,16,469.0,0.1828245308026466,16,469.0
130.0,18,504.0,15.75,4.68573019626706,18,504.0,0.1754251340984834,18,504.0
135.0,13,392.0,13.066666666666666,3.9686756412896123,13,525.0,0.21871645200719803,13,525.0
140.0,8,409.0,12.78125,7.440154432890981,8,457.0,0.36871285628042877,8,457.0
145.0,9,450.0,12.857142857142858,8.981308227753443,9,457.0,0.46625239629699466,9,457.0
150.0,10,499.0,14.257142857142858,9.3182828241746,10,499.0,0.5467556272495175,10,499.0
155.0,10,549.0,18.93103448275862,6.71582249536034,10,549.0,0.35330455691673013,10,549.0
160.0,16,617.0,19.28125,5.450834603494366,16,617.0,0.26001233482948727,16,617.0
165.0,18,707.0,25.25,4.144651179011183,18,707.0,0.20125573906828007,18,707.0
170.0,20,801.0,25.838709677419356,4.353832592747572,20,801.0,0.20759654146223427,20,801.0
175.0,20,901.0,30.033333333333335,4.138240013470394,20,901.0,0.2109866098311537,20,901.0
180.0,20,1001.0,32.29032258064516,3.5359990612013035,20,1001.0,0.13923624897746867,20,1001.0
185.0,22,1111.0,30.86111111111111,4.914203884110792,22,1111.0,0.29466150353868875,22,1111.0
190.0,20,1089.0,30.25,3.0800489665820083,20,1089.0,0.2065392741815242,20,1089.0
195.0,17,822.0,21.63157894736842,4.042491851582488,17,1063.0,0.22182061566156905,17,1063.0
200.0,18,899.0,21.926829268292682,4.934304457161875,18,934.0,0.2264020341835301,18,934.0
205.0,22,974.0,23.19047619047619,4.175368368431459,22,1009.0,0.17603623919553424,22,1009.0
210.0,20,1045.0,24.302325581395348,5.103556234530515,20,1085.0,0.2277668038363817,20,1085.0
215.0,20,1145.0,30.13157894736842,5.225280464250281,20,1180.0,0.16008632190522648,20,1180.0
220.0,22,1131.0,24.06382978723404,5.474832802103526,22,1166.0,0.2993826218170339,22,1166.0
225.0,19,1000.0,23.80952380952381,5.650589034154263,19,1087.0,0.31490670133655874,19,1087.0
230.0,24,1106.0,24.57777777777778,5.198660983882429,24,1141.0,0.2119843730093212,24,1141.0
235.0,27,1178.0,28.047619047619047,3.817970442471823,27,1185.0,0.15253129374223176,27,1185.0
240.0,21,1106.0,26.333333333333332,3.7650676054544596,21,1200.0,0.1428663282259774,21,1200.0
245.0,23,1221.0,29.78048780487805,4.702063716303104,23,1222.0,0.15743976154236142,23,1222.0
250.0,26,1285.0,29.88372093023256,4.124622914498883,26,1286.0,0.1559581081937547,26,1286.0
255.0,19,1178.0,27.3953488372093,4.2500936218517245,19,1337.0,0.22192879042848782,19,1337.0
260.0,15,1208.0,26.844444444444445,6.550717178070149,15,1287.0,0.3462271989125811,15,1287.0
265.0,15,1277.0,29.022727272727273,6.4356309144289945,15,1306.0,0.2969449912800382,15,1306.0
270.0,20,1371.0,31.88372093023256,7.003251428365248,20,1374.0,0.3110710901171085,20,1374.0
275.0,20,1471.0,39.75675675675676,5.694280470043182,20,1472.0,0.15541943722406104,20,1472.0
280.0,20,1484.0,40.108108108108105,4.845079911914681,20,1485.0,0.2461293325250202,20,1485.0
285.0,20,1520.0,46.06060606060606,3.973105211134015,20,1548.0,0.18436176964628098,20,1548.0
