step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.144441736904524,0,0.0,0.9027741032123372,0,0.0
10.0,0,0.0,0.0,11.832901851623712,0,0.0,0.8979774618863644,0,0.0
15.0,4,6.0,0.3333333333333333,7.514991725164304,4,6.0,0.43254251554098844,4,6.0
20.0,6,34.0,1.8888888888888888,7.372219665842895,6,34.0,0.46674123830945174,6,34.0
25.0,6,64.0,2.909090909090909,5.787763683009556,6,64.0,0.3227087698753802,6,64.0
30.0,12,116.0,5.8,4.734826586084866,12,116.0,0.29181940929075245,12,116.0
35.0,12,139.0,6.043478260869565,3.5643075291503736,12,139.0,0.24388649509394494,12,139.0
40.0,12,177.0,6.321428571428571,6.143488803214603,12,177.0,0.37905159456806525,12,177.0
45.0,16,247.0,7.71875,6.4422091646843285,16,247.0,0.35495839471870855,16,247.0
50.0,18,283.0,8.84375,3.618268599012668,18,283.0,0.1791028146069403,18,283.0
55.0,12,204.0,6.375,4.4104807678776,12,315.0,0.24973058750954033,12,315.0
60.0,10,248.0,7.75,5.820161195752487,10,276.0,0.19357972219095024,10,276.0
65.0,12,206.0,6.0588235294117645,5.8028958651494635,12,234.0,0.31831119774740824,12,234.0
70.0,12,90.0,3.0,5.22348638673214,12,152.0,0.25323591116000604,12,152.0
75.0,18,169.0,4.225,5.9453717832863475,18,197.0,0.3139279006232063,18,197.0
80.0,18,235.0,6.184210526315789,5.899210741796852,18,241.0,0.35798746202702847,18,241.0
85.0,10,169.0,4.447368421052632,4.620345389336907,10,270.0,0.3043956233966469,10,270.0
90.0,11,199.0,5.2368421052631575,5.605301113262305,11,244.0,0.24504305941616328,11,244.0
95.0,14,251.0,6.275,4.9262224196336675,14,296.0,0.23187378142492462,14,296.0
100.0,22,349.0,9.432432432432432,3.6922617876588717,22,394.0,0.1809090423693553,22,394.0
105.0,27,470.0,12.368421052631579,2.300588378605118,27,515.0,0.1254431937416707,27,515.0
110.0,30,591.0,14.071428571428571,2.780045139356557,30,615.0,0.20231195818725825,30,615.0
115.0,22,583.0,13.25,3.9738806189065614,22,654.0,0.21981766750566653,22,654.0
120.0,17,626.0,13.608695652173912,4.758300141842528,17,697.0,0.20120092460107364,17,697.0
125.0,22,577.0,12.27659574468085,4.203369691190713,22,648.0,0.21065830536948804,22,648.0
130.0,20,246.0,5.590909090909091,3.247076742865357,20,565.0,0.13647466719148502,20,565.0
135.0,22,318.0,6.913043478260869,4.789037894217185,22,460.0,0.18270539856171175,22,460.0
140.0,26,414.0,9.0,4.019406042141056,26,534.0,0.15318171524439703,26,534.0
145.0,24,407.0,8.659574468085106,3.886481825876569,24,608.0,0.1946654647091882,24,608.0
150.0,18,432.0,8.64,6.335603079280766,18,603.0,0.3578039622580326,18,603.0
155.0,16,371.0,7.729166666666667,4.036819733919137,16,554.0,0.17830227477172605,16,554.0
160.0,20,191.0,3.82,4.072682448355647,20,520.0,0.19842486468786336,20,520.0
165.0,26,307.0,6.673913043478261,3.2461761340352586,26,492.0,0.0631499516990662,26,492.0
170.0,34,432.0,8.470588235294118,3.392614843983495,34,593.0,0.12422261636216034,34,593.0
175.0,25,441.0,9.8,3.1129467173579815,25,632.0,0.09060629924627565,25,632.0
180.0,20,456.0,9.91304347826087,4.335516882634706,20,655.0,0.16476346676736994,20,655.0
185.0,18,540.0,11.020408163265307,6.35871435100352,18,669.0,0.3123225736287501,18,669.0
190.0,19,533.0,11.104166666666666,5.5337589931343985,19,617.0,0.32278244033490056,19,617.0
195.0,14,195.0,4.333333333333333,3.4574003282359116,14,525.0,0.1438987811936692,14,525.0
200.0,21,246.0,5.3478260869565215,5.220570695225699,21,403.0,0.21256686254030577,21,403.0
205.0,24,335.0,7.282608695652174,3.57056279584561,24,472.0,0.10503320913626048,24,472.0
210.0,24,331.0,7.5227272727272725,3.5333156231011973,24,546.0,0.18977672167255558,24,546.0
215.0,16,359.0,8.547619047619047,4.093751226835709,16,548.0,0.12152121693656401,16,548.0
220.0,18,447.0,8.596153846153847,7.253228164042719,18,571.0,0.3995068284232431,18,571.0
225.0,18,405.0,8.4375,5.644889470154723,18,529.0,0.31069010985993983,18,529.0
230.0,28,515.0,10.510204081632653,4.071383369320568,28,639.0,0.14760695319195855,28,639.0
235.0,34,677.0,15.386363636363637,2.2734947374439693,34,801.0,0.07946130725867823,34,801.0
240.0,38,785.0,17.065217391304348,1.670315292454352,38,854.0,0.08653049889056397,38,854.0
245.0,28,653.0,14.195652173913043,2.395121724541444,28,912.0,0.12284776260804656,28,912.0
250.0,30,780.0,15.6,4.247282620595201,30,880.0,0.17764532616183343,30,880.0
255.0,32,874.0,16.185185185185187,3.661977859112637,32,934.0,0.15679288871818314,32,934.0
260.0,28,751.0,13.907407407407407,4.414415186455245,28,991.0,0.23331088348327597,28,991.0
265.0,23,698.0,13.423076923076923,3.92604112512329,23,972.0,0.12528016938701966,23,972.0
270.0,22,593.0,11.403846153846153,4.046803132839296,22,891.0,0.22443191123888884,22,891.0
275.0,18,191.0,3.8979591836734695,3.129388840625118,18,837.0,0.14175081019714197,18,837.0
280.0,23,273.0,5.25,4.562168694026926,23,617.0,0.18611045041642488,23,617.0
285.0,31,380.0,7.6,2.7719559588131584,31,672.0,0.0443747062383417,31,672.0
290.0,30,403.0,7.462962962962963,4.0776608368838385,30,715.0,0.2249932541744756,30,715.0
295.0,20,423.0,7.833333333333333,5.493273146827108,20,687.0,0.26381228802254875,20,687.0
300.0,16,474.0,9.115384615384615,5.5814882198464995,16,679.0,0.26380861406377726,16,679.0
305.0,22,477.0,9.173076923076923,4.405463173930644,22,637.0,0.21429967440330788,22,637.0
310.0,20,190.0,3.877551020408163,3.63954936746591,20,627.0,0.17437182799520265,20,627.0
315.0,23,273.0,5.46,4.289862657289332,23,484.0,0.19396456036215873,23,484.0
320.0,30,375.0,7.352941176470588,3.219418306826823,30,564.0,0.1129024232798459,30,564.0
325.0,27,393.0,7.5576923076923075,3.8521246703472087,27,639.0,0.17606080991644918,27,639.0
330.0,22,431.0,8.62,4.958620568148942,22,655.0,0.22293353912091166,22,655.0
335.0,18,404.0,7.769230769230769,3.7974981355588,18,626.0,0.16073276152805832,18,626.0
340.0,20,261.0,5.4375,3.5032174338687603,20,537.0,0.1494024299449103,20,537.0
345.0,26,376.0,7.52,4.159809256778742,26,580.0,0.1413382724569831,26,580.0
350.0,34,505.0,10.306122448979592,2.4297878676024838,34,682.0,0.052525360067921134,34,682.0
355.0,28,532.0,11.083333333333334,3.051769472912819,28,786.0,0.13900708862855396,28,786.0
360.0,21,547.0,11.891304347826088,3.6876516731471476,21,771.0,0.08737666936108685,21,771.0
365.0,18,526.0,9.563636363636364,5.335002222553795,18,735.0,0.3018592493550493,18,735.0
370.0,14,231.0,4.62,3.9287626096772663,14,703.0,0.21656501391013208,14,703.0
375.0,22,293.0,5.425925925925926,4.3902724048501955,22,555.0,0.1951031059670403,22,555.0
380.0,27,396.0,7.615384615384615,2.474273053498609,27,620.0,0.06017031712399859,27,620.0
385.0,30,419.0,7.7592592592592595,3.313844629844514,30,686.0,0.13688877405879354,30,686.0
390.0,28,484.0,9.68,3.7936266185776355,28,711.0,0.12683947437232096,28,711.0
395.0,18,334.0,6.30188679245283,3.7309150571156655,18,637.0,0.1352766047030744,18,637.0
400.0,23,396.0,7.615384615384615,3.8976140137513187,23,699.0,0.20293429147671044,23,699.0
405.0,29,531.0,9.833333333333334,3.058144098916994,29,834.0,0.16199300929900498,29,834.0
410.0,38,677.0,12.309090909090909,1.3679567288877441,38,939.0,0.051082216128730894,38,939.0
415.0,36,732.0,13.071428571428571,2.381434254539156,36,1059.0,0.12386731824225122,36,1059.0
420.0,31,800.0,14.285714285714286,3.0034026499621698,31,1074.0,0.06428731225004723,31,1074.0
425.0,26,887.0,15.033898305084746,4.684207842538676,26,1141.0,0.19581497309441123,26,1141.0
430.0,26,1000.0,18.181818181818183,5.108156709590596,26,1165.0,0.18115927936847848,26,1165.0
435.0,24,1017.0,16.403225806451612,6.097703355733493,24,1121.0,0.334190397785693,24,1121.0
440.0,20,658.0,11.963636363636363,4.556814666392217,20,1099.0,0.2543282142673668,20,1099.0
445.0,24,698.0,12.03448275862069,4.414991438173144,24,905.0,0.19648582757347613,24,905.0
450.0,34,849.0,15.160714285714286,4.465874540261829,34,948.0,0.15657319695197025,34,948.0
455.0,38,990.0,18.0,3.100347936751699,38,1048.0,0.09289971560776761,38,1048.0
460.0,30,988.0,19.0,3.0060279858879,30,1160.0,0.10008744865649301,30,1160.0
465.0,26,1020.0,19.615384615384617,4.535959170185898,26,1158.0,0.18110403144457768,26,1158.0
470.0,21,844.0,15.071428571428571,4.438948799731713,21,1019.0,0.2099413577293696,21,1019.0
475.0,16,227.0,4.54,4.277875771266702,16,913.0,0.27326713137291275,16,913.0
480.0,21,253.0,4.865384615384615,4.146253662092137,21,552.0,0.1440830769578892,21,552.0
485.0,28,352.0,6.769230769230769,3.1172920038314986,28,622.0,0.12189386504137958,28,622.0
490.0,28,384.0,7.836734693877551,2.238781323070087,28,689.0,0.07604360193647253,28,689.0
495.0,26,435.0,8.365384615384615,4.485668828409713,26,708.0,0.17503156275532572,26,708.0
500.0,20,508.0,10.16,5.06895714681447,20,719.0,0.1947025418598265,20,719.0
505.0,22,611.0,11.528301886792454,6.727517635022925,22,780.0,0.33988577781186297,22,780.0
510.0,21,611.0,11.314814814814815,5.869529961205327,21,779.0,0.34010191839394943,21,779.0
515.0,17,391.0,8.319148936170214,2.9370735321927373,17,687.0,0.109689118975948,17,687.0
520.0,30,518.0,10.156862745098039,4.765080358454153,30,707.0,0.20028281902219786,30,707.0
525.0,31,594.0,12.375,2.6426738475917326,31,719.0,0.0560774962858453,31,719.0
530.0,29,468.0,9.551020408163266,3.344610201175154,29,732.0,0.16312635795122088,29,732.0
535.0,31,616.0,13.106382978723405,3.4875041006612446,31,704.0,0.08588895727579994,31,704.0
540.0,34,720.0,14.693877551020408,2.9359329141002117,34,791.0,0.07584118948120212,34,791.0
545.0,29,587.0,11.74,3.739282300147658,29,835.0,0.1710258492834335,29,835.0
550.0,19,498.0,9.764705882352942,4.859249801822486,19,800.0,0.2153413473674411,19,800.0
555.0,21,327.0,6.288461538461538,3.8967139337964314,21,680.0,0.14767035573557166,21,680.0
560.0,24,356.0,7.26530612244898,3.174663438274444,24,711.0,0.1447596149580486,24,711.0
565.0,32,496.0,10.122448979591837,2.0238794301483374,32,851.0,0.08068089782447481,32,851.0
570.0,37,642.0,12.588235294117647,1.7654903137793823,37,943.0,0.10637436027137002,37,943.0
575.0,33,682.0,13.918367346938776,1.415267653411132,33,991.0,0.035730384711687456,33,991.0
580.0,28,740.0,12.131147540983607,4.837067820502378,28,981.0,0.2381152346098361,28,981.0
585.0,21,792.0,13.655172413793103,5.462581346129903,21,987.0,0.239693306912322,21,987.0
590.0,25,770.0,13.05084745762712,4.11583218452133,25,930.0,0.20013464311219986,25,930.0
595.0,22,392.0,7.39622641509434,3.2701564435708437,22,922.0,0.17209612744223715,22,922.0
600.0,24,444.0,8.072727272727272,3.8186169154066123,24,724.0,0.15832027200144574,24,724.0
605.0,29,551.0,9.839285714285714,2.9145531815974253,29,802.0,0.08791051887975912,29,802.0
610.0,31,583.0,10.6,3.182350752716601,31,880.0,0.1273183754810956,31,880.0
615.0,26,639.0,11.210526315789474,4.408616899312732,26,913.0,0.18520128292280247,26,913.0
620.0,22,568.0,9.793103448275861,4.683987385178595,22,853.0,0.2526629492309904,22,853.0
625.0,21,267.0,4.944444444444445,3.030038544240057,21,820.0,0.16231601811756505,21,820.0
630.0,28,394.0,6.912280701754386,4.330297829135028,28,679.0,0.18082134607259984,28,679.0
635.0,35,524.0,9.703703703703704,2.0504766744367955,35,775.0,0.019766753255244338,35,775.0
640.0,35,572.0,10.592592592592593,2.891087835761058,35,897.0,0.1479626412526233,35,897.0
645.0,27,629.0,11.867924528301886,3.2024105495559527,27,914.0,0.07158156685949059,27,914.0
650.0,23,608.0,10.133333333333333,4.638978975390881,23,894.0,0.27474029147933426,23,894.0
655.0,18,300.0,5.172413793103448,4.2994884736739305,18,861.0,0.25139155200020746,18,861.0
660.0,21,328.0,5.754385964912281,4.131521321271002,21,682.0,0.18636815381094302,21,682.0
665.0,32,435.0,7.25,2.934153623978161,32,750.0,0.09321968919569484,32,750.0
670.0,33,469.0,8.086206896551724,2.7511945533902766,33,845.0,0.08484135830220597,33,845.0
675.0,31,550.0,9.649122807017545,3.294139063796397,31,853.0,0.10599246060718225,31,853.0
680.0,26,440.0,7.719298245614035,3.679166316426114,26,818.0,0.15940878277664053,26,818.0
685.0,29,515.0,8.879310344827585,3.5958304184289553,29,908.0,0.16879501694590374,29,908.0
690.0,34,673.0,11.807017543859649,2.978485304459341,34,1066.0,0.15808210121063115,34,1066.0
695.0,39,830.0,14.067796610169491,1.0378160320126817,39,1182.0,0.04616042679012765,39,1182.0
700.0,41,898.0,15.220338983050848,1.6183000213307788,41,1284.0,0.06250344544781287,41,1284.0
705.0,36,997.0,15.825396825396826,2.8140585023049813,36,1333.0,0.07656325247390675,36,1333.0
710.0,34,1106.0,17.555555555555557,4.30575691924422,34,1389.0,0.13352142521457105,34,1389.0
715.0,28,1114.0,18.262295081967213,3.4794041023066935,28,1374.0,0.14823630025898946,28,1374.0
720.0,24,789.0,13.842105263157896,3.3730454689286935,24,1365.0,0.16371147206488135,24,1365.0
725.0,25,814.0,12.333333333333334,4.957052210821515,25,1179.0,0.26065453578046077,25,1179.0
730.0,33,959.0,15.222222222222221,4.210937960080272,33,1202.0,0.16630311159726666,33,1202.0
735.0,43,1109.0,17.328125,2.517362208552007,43,1299.0,0.08146393441836289,43,1299.0
