step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.424958126949244,0,0.0,0.9591538552681785,0,0.0
10.0,0,0.0,0.0,11.883008047092128,0,0.0,0.8519881163719443,0,0.0
15.0,4,5.0,0.2777777777777778,6.9420092157435,4,5.0,0.3919437617001283,4,5.0
20.0,8,42.0,2.4705882352941178,6.540518750923802,8,42.0,0.39736067038064954,8,42.0
25.0,8,82.0,3.9047619047619047,6.659444330359851,8,82.0,0.40392486036988506,8,82.0
30.0,10,130.0,6.5,6.166507478625414,10,130.0,0.3483769844370002,10,130.0
35.0,10,180.0,7.826086956521739,6.421172154257187,10,180.0,0.3239018762451161,10,180.0
40.0,12,236.0,9.076923076923077,6.766834237162912,12,236.0,0.423054463201907,12,236.0
45.0,11,235.0,8.392857142857142,5.309029436754343,11,235.0,0.3693181482173183,11,235.0
50.0,13,231.0,8.25,5.238097604099748,13,231.0,0.2921259797630627,13,231.0
55.0,15,302.0,9.4375,6.1608795322112435,15,302.0,0.25763785421721613,15,302.0
60.0,18,300.0,10.344827586206897,3.8426218140263577,18,300.0,0.14178054980114455,18,300.0
65.0,19,391.0,13.033333333333333,3.343356810360163,19,391.0,0.19731162216036532,19,391.0
70.0,22,498.0,16.6,2.2883150884778938,22,498.0,0.11199039684650557,22,498.0
75.0,25,501.0,12.525,3.8304748552210683,25,501.0,0.27761487826904235,25,501.0
80.0,16,317.0,7.925,4.686287711831584,16,503.0,0.2889716278324014,16,503.0
85.0,21,405.0,8.804347826086957,4.9460172971997345,21,458.0,0.2519829412459381,21,458.0
90.0,26,442.0,9.822222222222223,3.4011793058112003,26,457.0,0.10432635809388119,26,457.0
95.0,22,214.0,4.7555555555555555,4.270439551230414,22,485.0,0.1737187495765083,22,485.0
100.0,15,149.0,3.5476190476190474,4.885874795562048,15,370.0,0.17379585456302324,15,370.0
105.0,12,190.0,4.318181818181818,7.019969844638814,12,315.0,0.3236877741937776,12,315.0
110.0,14,256.0,5.818181818181818,7.556296508723308,14,297.0,0.37967559491498964,14,297.0
115.0,14,326.0,7.951219512195122,8.187868692985397,14,344.0,0.43799833192674703,14,344.0
120.0,14,326.0,9.055555555555555,4.383585390066032,14,344.0,0.18767329577976335,14,344.0
125.0,18,340.0,9.18918918918919,4.941519665792288,18,360.0,0.2418074515647598,18,360.0
130.0,22,438.0,12.166666666666666,4.516079106614585,22,456.0,0.14077832057650036,22,456.0
135.0,22,524.0,13.789473684210526,3.9168178576290273,22,539.0,0.15590501104914056,22,539.0
140.0,16,518.0,15.235294117647058,3.673702773675404,16,605.0,0.2128119575516609,16,605.0
145.0,16,590.0,14.75,6.221415552927239,16,617.0,0.30341275236157705,16,617.0
150.0,16,551.0,12.522727272727273,6.389299240217662,16,563.0,0.3690686407720952,16,563.0
155.0,13,195.0,5.0,4.624039610847154,13,407.0,0.21459186489575227,13,407.0
160.0,17,232.0,5.523809523809524,5.6719175160276425,17,321.0,0.24186243984286085,17,321.0
165.0,18,170.0,4.25,3.5315064999169747,18,259.0,0.08123001713499177,18,259.0
170.0,26,272.0,6.634146341463414,3.6736438422176283,26,361.0,0.16088237813529033,26,361.0
175.0,29,413.0,10.868421052631579,2.0551615560655847,29,502.0,0.05854686156215522,29,502.0
180.0,30,506.0,12.65,1.9349859029014858,30,588.0,0.10173599194098842,30,588.0
185.0,24,365.0,8.295454545454545,3.2250940774148584,24,657.0,0.17956309610418864,24,657.0
190.0,18,342.0,7.125,5.203142386206357,18,597.0,0.2428837608084216,18,597.0
195.0,19,398.0,8.46808510638298,5.278627633451675,19,589.0,0.21236289423438193,19,589.0
200.0,18,427.0,8.895833333333334,5.594779086362908,18,533.0,0.2713610900724658,18,533.0
205.0,16,243.0,5.651162790697675,4.036212956116076,16,485.0,0.1676157299107498,16,485.0
210.0,20,330.0,7.5,5.032079543885732,20,452.0,0.22395651660945767,20,452.0
215.0,24,416.0,10.146341463414634,2.8023518882501173,24,491.0,0.048844904080002347,24,491.0
220.0,22,414.0,8.28,5.248739167989651,22,536.0,0.2869935312315141,22,536.0
225.0,14,435.0,9.456521739130435,5.809429278279642,14,543.0,0.2943796208210426,14,543.0
230.0,16,371.0,7.571428571428571,4.591417160930463,16,479.0,0.24352786908638796,16,479.0
235.0,17,155.0,3.4444444444444446,3.713928555580096,17,433.0,0.17368582897702467,17,433.0
240.0,24,259.0,5.630434782608695,4.153122103291573,24,375.0,0.13846100960103624,24,375.0
245.0,30,371.0,8.065217391304348,3.0434793284993646,30,467.0,0.07116486727172523,30,467.0
250.0,24,375.0,8.522727272727273,3.353024198839877,24,528.0,0.14140492521382308,24,528.0
255.0,18,392.0,8.166666666666666,5.00437383330068,18,529.0,0.22079334616149834,18,529.0
260.0,16,464.0,9.28,7.117509126604141,16,556.0,0.36431114526224795,16,556.0
265.0,17,448.0,9.73913043478261,5.374895315118199,17,508.0,0.2783043535459502,17,508.0
270.0,16,170.0,3.8636363636363638,4.13474332316496,16,390.0,0.21240356148747347,16,390.0
275.0,20,240.0,5.714285714285714,4.6080722795426095,20,349.0,0.18393613974032386,20,349.0
280.0,23,281.0,6.108695652173913,3.8158373887883075,23,382.0,0.16749899751610417,23,382.0
285.0,26,355.0,8.452380952380953,3.5775397809874985,26,480.0,0.14224388385061695,26,480.0
290.0,31,497.0,10.354166666666666,4.331678442580874,31,598.0,0.22712008474917486,31,598.0
295.0,30,596.0,12.16326530612245,3.9559555154434083,30,677.0,0.22069237820677334,30,677.0
300.0,24,464.0,10.08695652173913,2.88804797107763,24,738.0,0.15217839673053077,24,738.0
305.0,24,414.0,8.28,4.053826776922929,24,686.0,0.14740736426028303,24,686.0
310.0,19,444.0,8.88,5.551565280633415,19,692.0,0.24472393694906022,19,692.0
315.0,20,536.0,11.652173913043478,5.56340742611659,20,663.0,0.26597356993895255,20,663.0
320.0,20,466.0,9.914893617021276,4.982546633858233,20,593.0,0.23796701574610035,20,593.0
325.0,26,544.0,11.826086956521738,3.8213029226741138,26,671.0,0.20102045027674614,26,671.0
330.0,32,693.0,15.065217391304348,2.8747723978996715,32,820.0,0.1348878076064589,32,820.0
335.0,35,800.0,16.666666666666668,2.1590049601409906,35,927.0,0.12062877605616694,35,927.0
340.0,36,909.0,18.9375,1.7220446314301867,36,1036.0,0.07226715505488522,36,1036.0
345.0,38,1095.0,21.057692307692307,2.780299966881238,38,1222.0,0.0596185426420093,38,1222.0
350.0,42,1237.0,23.78846153846154,2.133322245414969,42,1331.0,0.04435138698311583,42,1331.0
355.0,32,1132.0,22.64,1.96225718539458,32,1394.0,0.082136390872904,32,1394.0
360.0,29,1075.0,21.5,3.4154973171354253,29,1388.0,0.07482095135110775,29,1388.0
365.0,20,925.0,15.677966101694915,4.599639433101299,20,1302.0,0.24686277907101392,20,1302.0
370.0,18,276.0,5.111111111111111,4.094285816192394,18,1127.0,0.2186820079261218,18,1127.0
375.0,18,106.0,1.8275862068965518,4.136363845242871,18,909.0,0.18429942076095643,18,909.0
380.0,25,215.0,3.8392857142857144,3.9415517603205097,25,710.0,0.12029306568909356,25,710.0
385.0,32,324.0,5.586206896551724,3.2842561544612514,32,764.0,0.131193154597903,32,764.0
390.0,32,296.0,5.481481481481482,2.729803007516074,32,830.0,0.08586672743537416,32,830.0
395.0,28,321.0,6.056603773584905,3.419049335913297,28,728.0,0.08617660161113502,28,728.0
400.0,23,312.0,5.473684210526316,5.822630192099978,23,696.0,0.2482475955452341,23,696.0
405.0,17,360.0,6.7924528301886795,6.130137124797447,17,674.0,0.2737859024206372,17,674.0
410.0,23,458.0,8.980392156862745,6.304390590493951,23,686.0,0.29466844903899614,23,686.0
415.0,22,513.0,10.26,5.402268899697884,22,666.0,0.28626479904750235,22,666.0
420.0,19,364.0,8.088888888888889,3.4043608443883153,19,621.0,0.12574981694390758,19,621.0
425.0,24,443.0,9.229166666666666,4.915258596184026,24,581.0,0.21195144957584594,24,581.0
430.0,28,544.0,11.826086956521738,3.0020022587368516,28,658.0,0.07173308316820885,28,658.0
435.0,26,559.0,10.547169811320755,4.670203102548803,26,738.0,0.27048591320270565,26,738.0
440.0,18,597.0,11.94,5.556011357674934,18,743.0,0.2743506168677966,18,743.0
445.0,23,544.0,10.264150943396226,4.399707548259914,23,697.0,0.2252259157706658,23,697.0
450.0,20,345.0,7.1875,3.6328846315277197,20,592.0,0.16542988902290678,20,592.0
455.0,28,469.0,9.38,4.0506525224531496,28,631.0,0.1320482573964466,28,631.0
460.0,34,458.0,9.346938775510203,3.119389360043383,34,620.0,0.09559892244293372,34,620.0
465.0,36,598.0,12.458333333333334,2.401311889491863,36,760.0,0.09590860108069672,36,760.0
470.0,38,784.0,15.076923076923077,2.7493348337774597,38,946.0,0.13104326487231233,38,946.0
475.0,40,923.0,17.75,2.471609180079943,40,1063.0,0.14558289640483005,40,1063.0
480.0,33,817.0,15.711538461538462,2.160528313200675,33,1117.0,0.09442044186213466,33,1117.0
485.0,32,771.0,13.767857142857142,3.9364751931728414,32,1097.0,0.14695812012453796,32,1097.0
490.0,23,749.0,13.375,4.479243589537648,23,1089.0,0.14196000979716386,23,1089.0
