step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.968216957838015,0,0.0,0.9107299536483483,0,0.0
10.0,0,0.0,0.0,11.907059629339626,0,0.0,0.9064639192797959,0,0.0
15.0,5,5.0,0.2777777777777778,7.294314855523737,5,5.0,0.4864179454951273,5,5.0
20.0,6,31.0,1.7222222222222223,6.917321020283504,6,31.0,0.4628896259179423,6,31.0
25.0,4,44.0,1.9130434782608696,7.214129207446203,4,44.0,0.4394037901800616,4,44.0
30.0,10,85.0,4.25,6.238948023798127,10,85.0,0.344922742636036,10,85.0
35.0,10,121.0,5.260869565217392,4.305980504134862,10,121.0,0.24744538164592944,10,121.0
40.0,8,139.0,5.346153846153846,7.182222000628991,8,146.0,0.4696941687489985,8,146.0
45.0,8,179.0,5.966666666666667,8.726396552349177,8,179.0,0.4719954821927299,8,179.0
50.0,11,223.0,7.689655172413793,7.065601462204773,11,223.0,0.31685398851814983,11,223.0
55.0,12,205.0,7.321428571428571,5.133097479999091,12,205.0,0.29303892696936384,12,205.0
60.0,17,280.0,11.666666666666666,3.247516717031045,17,280.0,0.17383284259752976,17,280.0
65.0,19,370.0,12.333333333333334,3.4619889669455275,19,370.0,0.19796639542049296,19,370.0
70.0,20,365.0,12.586206896551724,2.2815234105874302,20,365.0,0.14264788765296763,20,365.0
75.0,14,210.0,5.25,5.3581114287456675,14,290.0,0.3487655360416043,14,290.0
80.0,16,290.0,7.25,6.906140725070064,16,296.0,0.40011336653881524,16,296.0
85.0,17,316.0,7.181818181818182,4.314893955527233,17,322.0,0.22042997567349082,17,322.0
90.0,18,220.0,5.5,4.296255643302394,18,368.0,0.2017224380295591,18,368.0
95.0,14,274.0,6.85,5.811107962499938,14,326.0,0.24395048317837234,14,326.0
100.0,16,254.0,6.684210526315789,4.865157638975579,16,306.0,0.24684073283662092,16,306.0
105.0,15,166.0,4.368421052631579,4.901311142952596,15,250.0,0.23697733616985903,15,250.0
110.0,23,265.0,6.309523809523809,5.520710254809011,23,318.0,0.2598398963341807,23,318.0
115.0,24,356.0,8.682926829268293,4.292766538988057,24,381.0,0.22544899428765056,24,381.0
120.0,16,325.0,8.552631578947368,3.3448717835853983,16,441.0,0.1867361053089287,16,441.0
125.0,18,356.0,8.476190476190476,4.924987185756272,18,446.0,0.2058692438760461,18,446.0
130.0,16,433.0,10.30952380952381,6.35463159526795,16,480.0,0.26895288789112937,16,480.0
135.0,18,420.0,10.0,5.688207633463632,18,444.0,0.2586073213762451,18,444.0
140.0,12,200.0,5.2631578947368425,4.9520272545978825,12,414.0,0.23512779460820135,12,414.0
