step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.189051809887916,0,0.0,0.9505180296790797,0,0.0
10.0,0,0.0,0.0,13.135182025661821,0,0.0,0.9451308500588228,0,0.0
15.0,5,6.0,0.3333333333333333,7.024149266969143,5,6.0,0.3692567393876896,5,6.0
20.0,6,32.0,1.7777777777777777,7.734242145554442,6,32.0,0.45166169498897374,6,32.0
25.0,7,64.0,3.0476190476190474,6.026952607061451,7,64.0,0.35672059435839526,7,64.0
30.0,12,121.0,6.05,5.297424149146508,12,121.0,0.30261627719307693,12,121.0
35.0,11,143.0,6.5,2.858714645426015,11,143.0,0.21282066593009769,11,143.0
40.0,12,181.0,6.464285714285714,5.871550065655042,12,182.0,0.3723492848442125,12,182.0
45.0,16,248.0,7.75,6.646862135888421,16,248.0,0.33007298939668045,16,248.0
50.0,16,280.0,8.484848484848484,4.581557647029456,16,280.0,0.1747430463292052,16,280.0
55.0,12,193.0,6.225806451612903,4.918487523813906,12,300.0,0.2738772096390868,12,300.0
60.0,8,224.0,7.466666666666667,6.9594255318072555,8,255.0,0.27222878524381433,8,255.0
65.0,10,169.0,5.121212121212121,6.532555574676118,10,200.0,0.33993037143039057,10,200.0
70.0,10,46.0,1.6428571428571428,5.4803561684838895,10,109.0,0.24099840191933497,10,109.0
75.0,18,115.0,3.026315789473684,7.165302540647278,18,146.0,0.3736565342522928,18,146.0
80.0,16,171.0,4.885714285714286,6.313307542609246,16,182.0,0.36912061100924326,16,182.0
85.0,12,101.0,2.72972972972973,4.587629883907927,12,192.0,0.25222854775760684,12,192.0
90.0,12,126.0,3.5,6.142542442928484,12,184.0,0.24710517182911543,12,184.0
95.0,12,186.0,4.894736842105263,7.565901194482993,12,192.0,0.29320301316630376,12,192.0
100.0,14,180.0,5.294117647058823,5.761625504521448,14,186.0,0.267978697587504,14,186.0
105.0,12,140.0,4.242424242424242,5.74002232219131,12,173.0,0.2951726057618251,12,173.0
110.0,16,213.0,5.916666666666667,7.2145056658152855,16,219.0,0.34752082567814147,16,219.0
115.0,16,263.0,7.514285714285714,5.705274916392525,16,263.0,0.2900471096785616,16,263.0
120.0,8,215.0,6.515151515151516,5.368363475734689,8,293.0,0.2712276634485943,8,293.0
125.0,12,253.0,7.4411764705882355,6.639573418615762,12,272.0,0.2971558615636426,12,272.0
130.0,12,224.0,6.588235294117647,5.616752813794532,12,243.0,0.24317486507497965,12,243.0
135.0,12,154.0,4.529411764705882,5.6136771032999375,12,200.0,0.2766331810910857,12,200.0
140.0,17,232.0,7.25,5.8304251781339556,17,251.0,0.22940081827426229,17,251.0
145.0,18,291.0,8.083333333333334,4.813561488483136,18,300.0,0.2439918065800161,18,300.0
150.0,12,245.0,6.805555555555555,6.0616200677578105,12,324.0,0.3973495531214886,12,324.0
155.0,8,270.0,7.5,6.3975326333001865,8,308.0,0.31212143031766737,8,308.0
160.0,15,186.0,4.769230769230769,5.509072689807592,15,224.0,0.2931451507360127,15,224.0
165.0,19,265.0,7.571428571428571,3.2776338160302467,19,303.0,0.09501684171928315,19,303.0
170.0,28,389.0,10.236842105263158,3.1376681700202433,28,427.0,0.1629959542228676,28,427.0
175.0,26,494.0,13.35135135135135,1.8743711937372447,26,512.0,0.07673678771082504,26,512.0
180.0,21,473.0,12.447368421052632,3.230239813004413,21,549.0,0.15842444644355652,21,549.0
185.0,16,517.0,11.75,5.573464170134784,16,584.0,0.26705437049519526,16,584.0
190.0,16,464.0,10.08695652173913,4.940409734650849,16,531.0,0.25813928846434364,16,531.0
195.0,16,186.0,4.428571428571429,3.459902091211806,16,497.0,0.16918248849019762,16,497.0
200.0,23,276.0,6.2727272727272725,5.027911820617466,23,381.0,0.2089565398044094,23,381.0
205.0,24,364.0,8.272727272727273,3.592251621581552,24,446.0,0.11052109369330322,24,446.0
210.0,22,350.0,8.13953488372093,4.071085364625969,22,493.0,0.19485053606134464,22,493.0
215.0,14,365.0,9.125,4.342007501280243,14,511.0,0.15312369686394492,14,511.0
220.0,16,411.0,8.058823529411764,6.189208438859823,16,516.0,0.37145094870401224,16,516.0
225.0,15,415.0,9.222222222222221,4.969405552686159,15,551.0,0.2851502383905247,15,551.0
230.0,26,516.0,10.75,4.09919006180762,26,613.0,0.15249495406785518,26,613.0
235.0,30,633.0,13.46808510638298,2.950707772580646,30,708.0,0.06946087580964957,30,708.0
240.0,24,639.0,13.891304347826088,3.792431847894928,24,739.0,0.1383190835171867,24,739.0
245.0,18,659.0,14.977272727272727,4.297645563692516,18,764.0,0.14987862687224626,18,764.0
250.0,16,552.0,11.74468085106383,4.7963843607320165,16,667.0,0.232108174285149,16,667.0
255.0,14,115.0,2.4468085106382977,4.714875391502885,14,558.0,0.2662082151864606,14,558.0
260.0,20,202.0,4.208333333333333,5.321582828878943,20,390.0,0.272179929699571,20,390.0
265.0,26,289.0,5.8979591836734695,3.6942818117065075,26,429.0,0.1123393208615533,26,429.0
270.0,25,288.0,6.260869565217392,3.5424433867350618,25,509.0,0.17682699227663853,25,509.0
275.0,16,291.0,6.613636363636363,3.9546693673433477,16,476.0,0.10784546553621312,16,476.0
280.0,16,358.0,7.458333333333333,6.783660403400233,16,479.0,0.29537018163429046,16,479.0
285.0,16,438.0,10.186046511627907,6.982542831146924,16,519.0,0.31075483031999157,16,519.0
290.0,17,425.0,8.854166666666666,6.716438369192621,17,493.0,0.3791812151260005,17,493.0
295.0,14,327.0,7.431818181818182,6.262701529787824,14,438.0,0.3591933360464954,14,438.0
300.0,19,413.0,9.833333333333334,4.837896904322776,19,481.0,0.1573984804009204,19,481.0
305.0,28,514.0,11.953488372093023,3.956985737057121,28,568.0,0.16240598933623543,28,568.0
310.0,19,512.0,12.8,3.6168539021096295,19,636.0,0.1542241587136137,19,636.0
315.0,18,579.0,13.785714285714286,5.72552545484471,18,667.0,0.2552307608166882,18,667.0
320.0,19,562.0,13.380952380952381,4.828567401587198,19,602.0,0.22161158329403452,19,602.0
325.0,16,343.0,8.166666666666666,4.892764620456983,16,574.0,0.27412779664893033,16,574.0
330.0,23,449.0,10.69047619047619,5.045202951545017,23,489.0,0.1855441484258005,23,489.0
335.0,24,542.0,12.604651162790697,4.295211915877676,24,564.0,0.20553871247172642,24,564.0
340.0,19,507.0,12.365853658536585,3.118452903771334,19,622.0,0.10756330950818456,19,622.0
345.0,16,545.0,12.976190476190476,5.390669425626831,16,618.0,0.2226820379178763,16,618.0
350.0,18,387.0,9.439024390243903,4.3648414689713935,18,460.0,0.18855173123471064,18,460.0
355.0,20,380.0,9.268292682926829,3.935220618297542,20,453.0,0.17873750727691284,20,453.0
360.0,29,507.0,13.342105263157896,1.7634835043907693,29,581.0,0.018073725205055142,29,581.0
365.0,32,545.0,11.354166666666666,3.8167031910155402,32,619.0,0.2506982369438021,32,619.0
370.0,23,371.0,8.065217391304348,2.970047018958272,23,646.0,0.16610819852743366,23,646.0
375.0,30,503.0,9.673076923076923,4.2649322051543175,30,597.0,0.1728923216676011,30,597.0
380.0,34,608.0,12.16,2.517251400024394,34,677.0,0.04839390162208691,34,677.0
385.0,28,491.0,9.442307692307692,3.652293856564609,28,682.0,0.14676240835121096,28,682.0
390.0,24,399.0,8.3125,4.34655182124643,24,692.0,0.14063003084291462,24,692.0
395.0,16,429.0,8.58,5.446095208605327,16,636.0,0.17221151554998929,16,636.0
400.0,18,399.0,7.98,5.412296078394227,18,606.0,0.2953107294295886,18,606.0
405.0,17,254.0,5.291666666666667,4.839478313838985,17,572.0,0.28167374807164614,17,572.0
410.0,26,361.0,7.520833333333333,3.8708514767947086,26,568.0,0.11148585669932569,26,568.0
415.0,32,479.0,9.58,3.6914482149385526,32,638.0,0.1383209117102598,32,638.0
420.0,28,492.0,10.933333333333334,2.4405478113091736,28,715.0,0.05291955690456609,28,715.0
425.0,22,534.0,11.125,5.013983111826813,22,684.0,0.21614832106311588,22,684.0
430.0,16,472.0,10.488888888888889,3.4785928870664216,16,653.0,0.12751688177912981,16,653.0
435.0,14,205.0,3.8679245283018866,5.760397102083061,14,538.0,0.337538974136053,14,538.0
440.0,18,275.0,5.5,5.469998358688041,18,492.0,0.276680329403412,18,492.0
445.0,25,355.0,6.574074074074074,3.623435826526347,25,536.0,0.16069965719645976,25,536.0
450.0,28,365.0,7.448979591836735,2.6995275739792377,28,616.0,0.09938702284870433,28,616.0
455.0,23,399.0,7.98,4.33466310108869,23,602.0,0.17787026098633976,23,602.0
460.0,18,275.0,5.5,3.828285821098886,18,532.0,0.15000755363772716,18,532.0
465.0,21,343.0,7.145833333333333,3.90455749924222,21,600.0,0.2063525694344584,21,600.0
470.0,31,476.0,9.153846153846153,2.846994196861507,31,733.0,0.1520526677801247,31,733.0
475.0,36,616.0,11.846153846153847,2.4976768184035287,36,829.0,0.15879997085636618,36,829.0
480.0,33,651.0,12.51923076923077,1.9577514599813794,33,899.0,0.08194256587946123,33,899.0
485.0,31,710.0,12.678571428571429,4.0067624639324455,31,934.0,0.14897025917266515,31,934.0
490.0,24,763.0,14.12962962962963,4.379990164913983,24,941.0,0.12977295748113,24,941.0
495.0,24,780.0,14.716981132075471,4.459264118606886,24,930.0,0.220741759271363,24,930.0
500.0,18,505.0,10.1,3.579780321654655,18,926.0,0.1898945051881669,18,926.0
505.0,22,587.0,10.87037037037037,4.581994015986848,22,821.0,0.2311993811770518,22,821.0
