step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.685057178224723,0,0.0,0.8974677251801498,0,0.0
10.0,0,0.0,0.0,12.098370418534044,0,0.0,0.8521539276498021,0,0.0
15.0,3,5.0,0.2777777777777778,8.16506360676547,3,5.0,0.47488010612937365,3,5.0
20.0,6,29.0,1.8125,6.325276365353185,6,29.0,0.44347401707061934,6,29.0
25.0,5,45.0,2.0454545454545454,6.560220419468541,5,45.0,0.38919528417037197,5,45.0
30.0,10,85.0,4.25,6.382933197582095,10,85.0,0.3533286638399019,10,85.0
35.0,9,115.0,5.2272727272727275,4.189618669285587,9,115.0,0.2724583900473076,9,115.0
40.0,8,133.0,5.115384615384615,7.107075333258692,8,136.0,0.4730075625215526,8,136.0
45.0,8,173.0,5.766666666666667,8.9778376224588,8,173.0,0.4991699886185045,8,173.0
50.0,11,150.0,5.172413793103448,6.3180427143781355,11,150.0,0.2949342427182899,11,150.0
55.0,7,110.0,3.9285714285714284,7.371061655508847,7,144.0,0.4420103423807107,7,144.0
60.0,11,153.0,6.12,6.9142562894136175,11,153.0,0.3249007554574402,11,153.0
65.0,11,188.0,6.482758620689655,5.850602774602015,11,188.0,0.28691440807838514,11,188.0
70.0,6,194.0,7.76,6.98118862818075,6,211.0,0.353345830467979,6,211.0
75.0,8,227.0,6.878787878787879,9.148636266943953,8,227.0,0.5505212941069096,8,227.0
80.0,8,137.0,4.419354838709677,8.60252405550291,8,137.0,0.5292327338742656,8,137.0
85.0,11,185.0,5.967741935483871,5.602501240375315,11,185.0,0.3394708608478289,11,185.0
90.0,19,271.0,9.344827586206897,4.40550754101532,19,271.0,0.23043983533180826,19,271.0
95.0,19,325.0,10.483870967741936,3.209192795138015,19,325.0,0.19972685389925335,19,325.0
100.0,19,398.0,12.838709677419354,3.8721363618748454,19,398.0,0.2373216966373699,19,398.0
105.0,22,497.0,14.2,4.515272622051771,22,497.0,0.193950158080995,22,497.0
110.0,21,549.0,14.076923076923077,4.471652682560113,21,549.0,0.26317709501191794,21,549.0
115.0,16,429.0,11.289473684210526,4.867259964070675,16,558.0,0.27666109102162856,16,558.0
120.0,10,440.0,11.282051282051283,5.581486700585386,10,518.0,0.2173263635899382,10,518.0
125.0,15,361.0,8.804878048780488,5.349882690911062,15,439.0,0.23770651295289816,15,439.0
130.0,11,78.0,2.108108108108108,4.5227794381610495,11,267.0,0.20181259134857704,11,267.0
135.0,19,156.0,4.0,5.299658033910948,19,248.0,0.18274319283775234,19,248.0
140.0,23,239.0,6.2894736842105265,4.459824105823645,23,302.0,0.18235769011364447,23,302.0
145.0,18,207.0,5.3076923076923075,4.392888204164263,18,345.0,0.23282359524294716,18,345.0
150.0,11,212.0,4.930232558139535,7.409543376775667,11,316.0,0.40519842940796785,11,316.0
155.0,10,173.0,4.219512195121951,5.62470855643609,10,283.0,0.2856389559883356,10,283.0
160.0,14,81.0,1.975609756097561,4.2372868585187105,14,269.0,0.223428506634982,14,269.0
165.0,22,180.0,4.615384615384615,3.621886388138152,22,290.0,0.0751477044505197,22,290.0
170.0,27,274.0,6.088888888888889,4.198075911195626,27,361.0,0.1558005932071975,27,361.0
175.0,19,250.0,6.25,3.8254708411992864,19,397.0,0.1067529638515932,19,397.0
180.0,12,245.0,6.282051282051282,5.390324098353609,12,370.0,0.20342759607749356,12,370.0
185.0,12,291.0,7.097560975609756,7.099230174055836,12,365.0,0.3610265983445142,12,365.0
190.0,11,248.0,5.904761904761905,6.687016107360819,11,297.0,0.3803997208211649,11,297.0
195.0,14,182.0,4.918918918918919,4.23147033227956,14,263.0,0.20330037500446677,14,263.0
200.0,20,273.0,7.0,4.73302300355773,20,322.0,0.1709744554609241,20,322.0
205.0,23,358.0,9.421052631578947,3.689521657606961,23,388.0,0.1313537048223809,23,388.0
210.0,16,327.0,8.605263157894736,4.875125674947836,16,402.0,0.23240516109323955,16,402.0
215.0,10,339.0,9.685714285714285,5.087475643061164,10,408.0,0.15322760593503723,10,408.0
220.0,13,301.0,7.0,6.390935776237773,13,370.0,0.39220504939642353,13,370.0
225.0,10,170.0,4.358974358974359,5.281634685873841,10,344.0,0.31400211061698785,10,344.0
230.0,17,242.0,5.627906976744186,5.250121251223522,17,311.0,0.22778331797683818,17,311.0
235.0,25,328.0,8.0,3.965516649886579,25,375.0,0.13293973818092483,25,375.0
240.0,19,295.0,7.375,3.8971814523426156,19,410.0,0.1550738470269223,19,410.0
245.0,12,290.0,7.435897435897436,5.123767887696619,12,395.0,0.186068998587975,12,395.0
250.0,12,170.0,4.25,5.207900081512255,12,275.0,0.26812946881568456,12,275.0
255.0,18,200.0,4.878048780487805,4.337471880541307,18,305.0,0.23697762016349724,18,305.0
260.0,24,306.0,7.116279069767442,4.043945087805534,24,411.0,0.2355627432016135,24,411.0
265.0,28,409.0,9.511627906976743,2.15979023188347,28,488.0,0.12326198072999592,28,488.0
270.0,27,418.0,9.28888888888889,3.1477109064451376,27,575.0,0.17526618348364448,27,575.0
275.0,19,447.0,9.933333333333334,4.026498550075667,19,556.0,0.10893071435919184,19,556.0
280.0,18,423.0,8.8125,4.717138236758925,18,558.0,0.24659457973157528,18,558.0
285.0,14,317.0,7.204545454545454,3.509494450913074,14,552.0,0.17056601407313515,14,552.0
290.0,19,403.0,7.901960784313726,5.5459087900174175,19,538.0,0.2775843573470708,19,538.0
295.0,28,495.0,9.705882352941176,4.686639013231033,28,601.0,0.23814966552192893,28,601.0
300.0,23,500.0,10.204081632653061,3.1389728040554035,23,674.0,0.12088790849294914,23,674.0
305.0,23,549.0,11.204081632653061,4.063129964978655,23,667.0,0.14195012903617918,23,667.0
310.0,19,448.0,9.142857142857142,4.3468986893007955,19,613.0,0.18271743029617854,19,613.0
315.0,16,129.0,2.74468085106383,3.769348906354314,16,488.0,0.18003357870980777,16,488.0
320.0,21,220.0,4.680851063829787,4.521958882379479,21,414.0,0.16825990648876918,21,414.0
325.0,27,315.0,6.3,3.6574274034928194,27,474.0,0.14347894766456792,27,474.0
330.0,26,325.0,7.065217391304348,3.3654298698679304,26,554.0,0.17719321288426526,26,554.0
335.0,18,349.0,7.122448979591836,4.145982333237827,18,529.0,0.14999146284884535,18,529.0
340.0,19,388.0,7.918367346938775,5.551703886239597,19,531.0,0.19521930825517003,19,531.0
345.0,17,373.0,8.108695652173912,4.064277229721866,17,507.0,0.18094730647166443,17,507.0
350.0,13,218.0,4.954545454545454,4.444621986639867,13,493.0,0.2305500631488261,13,493.0
355.0,19,302.0,6.711111111111111,4.816196963734787,19,440.0,0.18674182260785688,19,440.0
360.0,27,393.0,8.931818181818182,2.6942188620921588,27,510.0,0.023201656278873786,27,510.0
365.0,23,410.0,8.03921568627451,5.218263584400075,23,593.0,0.2981332526579473,23,593.0
370.0,16,420.0,8.936170212765957,5.269082346822041,16,568.0,0.2309726057799793,16,568.0
375.0,18,477.0,9.54,5.9721281501415975,18,591.0,0.27174441939831023,18,591.0
380.0,20,465.0,10.333333333333334,4.757754942173558,20,541.0,0.2211782222511705,20,541.0
385.0,18,346.0,7.521739130434782,4.5962554846262496,18,460.0,0.226097991430304,18,460.0
390.0,26,459.0,10.674418604651162,4.083281899457638,26,535.0,0.08769745535133225,26,535.0
395.0,28,568.0,12.909090909090908,3.3424421104013677,28,625.0,0.11415979765444594,28,625.0
400.0,22,568.0,12.622222222222222,3.9209192291896366,22,682.0,0.1943533720604004,22,682.0
405.0,16,586.0,12.46808510638298,5.835877398895665,16,694.0,0.29101668970011413,16,694.0
410.0,18,659.0,14.02127659574468,5.841930202248067,18,715.0,0.25258642142871823,18,715.0
415.0,19,645.0,14.333333333333334,5.184369807800678,19,687.0,0.2707043383534163,19,687.0
420.0,16,395.0,9.875,3.48829739591403,16,666.0,0.14779995536349957,16,666.0
425.0,20,484.0,11.255813953488373,5.317708107480293,20,554.0,0.21518553967779408,20,554.0
430.0,23,570.0,13.902439024390244,3.7362372976581653,23,622.0,0.1187533463832156,23,622.0
435.0,21,552.0,11.5,5.336736936525693,21,655.0,0.310834247095241,21,655.0
440.0,14,586.0,13.022222222222222,6.427593851233966,14,681.0,0.34874926283402596,14,681.0
445.0,18,378.0,7.875,4.46665045637397,18,473.0,0.24810386212826763,18,473.0
450.0,24,342.0,7.953488372093023,3.5685276701383657,24,441.0,0.17713370434721645,24,441.0
455.0,30,480.0,10.666666666666666,3.0003974111057445,30,575.0,0.10219543984885592,30,575.0
460.0,33,618.0,13.733333333333333,2.526498854174677,33,691.0,0.10657124804595934,33,691.0
465.0,27,625.0,13.88888888888889,2.8816009184674343,27,785.0,0.15385903383665467,27,785.0
470.0,20,659.0,12.92156862745098,4.764264762308294,20,789.0,0.22654470227947948,20,789.0
475.0,21,632.0,12.64,4.7518750910217,21,762.0,0.2671303308806368,21,762.0
480.0,20,478.0,9.958333333333334,3.5912403283770136,20,699.0,0.16495390738636387,20,699.0
485.0,28,604.0,12.326530612244898,4.061919567618123,28,734.0,0.14340881272818562,28,734.0
490.0,33,730.0,14.89795918367347,2.9512782558041337,33,836.0,0.09147318660121483,33,836.0
495.0,27,745.0,15.520833333333334,3.164480866794681,27,931.0,0.13986080562718597,27,931.0
500.0,20,779.0,16.574468085106382,4.1979614391644695,20,918.0,0.14830275916327126,20,918.0
505.0,20,714.0,14.0,4.850070086775027,20,838.0,0.2547100236291664,20,838.0
510.0,17,195.0,3.9,4.705765719374483,17,776.0,0.29779236490076794,17,776.0
515.0,16,145.0,2.9591836734693877,4.651073043614675,16,474.0,0.20184348798003698,16,474.0
520.0,25,251.0,4.735849056603773,5.222452353439421,25,435.0,0.22033589034354006,25,435.0
