step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.843686174170754,0,0.0,0.9121061320681046,0,0.0
10.0,0,0.0,0.0,11.568945285898414,0,0.0,0.8900598070637756,0,0.0
15.0,1,2.0,0.1111111111111111,6.908977234367297,1,2.0,0.40758886604746614,1,2.0
20.0,6,26.0,1.4444444444444444,6.973437717289692,6,26.0,0.44170067011301156,6,26.0
25.0,4,38.0,1.8095238095238095,7.774359298365719,4,38.0,0.5113112008277391,4,38.0
30.0,9,73.0,3.65,6.477739538896046,9,73.0,0.3353542388657092,9,73.0
35.0,10,109.0,4.954545454545454,3.7903455989994117,10,109.0,0.2200825547973125,10,109.0
40.0,8,130.0,5.0,6.636298831982293,8,134.0,0.44027304968371456,8,134.0
45.0,8,170.0,5.666666666666667,9.004676508196928,8,170.0,0.5128606972084131,8,170.0
50.0,10,148.0,4.933333333333334,6.756374118754031,10,148.0,0.3523609872102117,10,148.0
55.0,7,106.0,3.7857142857142856,6.424933321467896,7,139.0,0.3547357262077659,7,139.0
60.0,12,161.0,6.1923076923076925,5.939704270039788,12,161.0,0.20811586692511705,12,161.0
65.0,14,193.0,6.03125,5.435142439572203,14,193.0,0.23592016964949297,14,193.0
70.0,6,181.0,6.703703703703703,6.938398303811766,6,215.0,0.38668883660122666,6,215.0
75.0,6,211.0,6.205882352941177,8.919243514545453,6,211.0,0.5483485147052937,6,211.0
80.0,8,123.0,3.967741935483871,8.010634829737075,8,123.0,0.48591251592400364,8,123.0
85.0,11,173.0,5.40625,6.053941417244135,11,173.0,0.36245439434366716,11,173.0
90.0,19,251.0,8.366666666666667,4.128622544507778,19,251.0,0.21294025756637056,19,251.0
95.0,20,313.0,9.484848484848484,3.0920810882366685,20,313.0,0.16154802739216031,20,313.0
100.0,20,390.0,12.1875,3.94165392304606,20,391.0,0.22756315979293815,20,391.0
105.0,20,490.0,13.61111111111111,4.485827211937576,20,490.0,0.19993757517570432,20,490.0
110.0,23,547.0,13.675,4.01474181296817,23,547.0,0.23011438081953076,23,547.0
115.0,18,416.0,10.947368421052632,4.401122091211841,18,561.0,0.2714579821214036,18,561.0
120.0,10,418.0,10.45,5.401608210723965,10,512.0,0.2343351862786229,10,512.0
125.0,16,347.0,8.069767441860465,5.208220115806058,16,441.0,0.23827236117204587,16,441.0
130.0,12,87.0,2.289473684210526,4.244968518483678,12,363.0,0.2125787756311005,12,363.0
135.0,20,169.0,4.225,4.757712945650873,20,285.0,0.19341392118091486,20,285.0
140.0,24,253.0,6.325,4.303971311116305,24,327.0,0.17101898686925396,24,327.0
145.0,17,214.0,5.219512195121951,4.644816917318408,17,349.0,0.23155183054721856,17,349.0
150.0,10,202.0,4.488888888888889,7.518657828019938,10,321.0,0.4103370308403659,10,321.0
155.0,11,164.0,3.9047619047619047,5.660223491974386,11,270.0,0.25830673828216727,11,270.0
160.0,14,83.0,2.075,4.445845485005639,14,219.0,0.23406160471459386,14,219.0
165.0,22,177.0,4.538461538461538,3.794296349807063,22,283.0,0.07804615646738157,22,283.0
170.0,26,268.0,6.232558139534884,4.151370494747706,26,351.0,0.17682773042856897,26,351.0
175.0,20,249.0,6.384615384615385,3.462062171316129,20,385.0,0.10833668553064606,20,385.0
180.0,13,247.0,6.175,5.333539698535721,13,387.0,0.21461661406786192,13,387.0
185.0,12,296.0,6.883720930232558,7.443977799132578,12,371.0,0.36641915388835133,12,371.0
190.0,12,256.0,6.095238095238095,6.849580245956041,12,307.0,0.38964443552146416,12,307.0
195.0,14,183.0,4.945945945945946,3.943828222413333,14,266.0,0.16629985557225754,14,266.0
200.0,19,270.0,6.923076923076923,5.303345947131284,19,321.0,0.19136446564342027,19,321.0
205.0,23,351.0,9.486486486486486,3.191631590809237,23,383.0,0.09270199900061064,23,383.0
210.0,17,333.0,9.0,4.384930090294484,17,440.0,0.22959457670372352,17,440.0
215.0,11,346.0,9.885714285714286,5.26809783462198,11,416.0,0.1569510425470182,11,416.0
220.0,12,306.0,6.954545454545454,6.690233173666983,12,378.0,0.4019662028465095,12,378.0
225.0,10,165.0,4.230769230769231,5.484936103874468,10,344.0,0.32158993680531434,10,344.0
230.0,18,236.0,5.488372093023256,5.414389599007489,18,310.0,0.2300644791249305,18,310.0
235.0,25,323.0,7.878048780487805,3.4250458371630508,25,378.0,0.09753470630726781,25,378.0
240.0,19,301.0,7.525,3.852938623817694,19,438.0,0.17005661829657298,19,438.0
245.0,13,305.0,7.82051282051282,5.148712247932091,13,406.0,0.17631212452124317,13,406.0
250.0,12,172.0,4.3,5.186615991744404,12,281.0,0.26703648336736513,12,281.0
255.0,19,201.0,4.902439024390244,4.2895136610825455,19,310.0,0.22952870585228133,19,310.0
260.0,24,309.0,7.186046511627907,4.39127443559813,24,418.0,0.24630572528033426,24,418.0
