step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.446573640012502,0,0.0,0.904807961230126,0,0.0
10.0,0,0.0,0.0,12.363672611982468,0,0.0,0.8964238239846215,0,0.0
15.0,5,7.0,0.3888888888888889,8.208186553552578,5,7.0,0.4707713935003514,5,7.0
20.0,6,33.0,1.8333333333333333,7.51646716704776,6,33.0,0.44510560615560985,6,33.0
25.0,5,47.0,2.35,5.978367706454129,5,47.0,0.3928790778599983,5,47.0
30.0,10,93.0,4.65,5.663681235040819,10,93.0,0.32615490275740416,10,93.0
35.0,9,124.0,5.391304347826087,4.706995793769584,9,124.0,0.3027395879460575,9,124.0
40.0,8,139.0,5.346153846153846,6.857109671362843,8,139.0,0.4728818191445802,8,139.0
45.0,8,179.0,5.966666666666667,8.633100676581678,8,179.0,0.504857874014771,8,179.0
50.0,9,151.0,5.206896551724138,5.8678593002703945,9,151.0,0.3011977952900725,9,151.0
55.0,8,112.0,3.8620689655172415,6.551164515381059,8,145.0,0.38685012582332273,8,145.0
60.0,11,161.0,6.1923076923076925,6.855426175486209,11,161.0,0.22789395142661947,11,161.0
65.0,12,193.0,6.433333333333334,5.962284164661938,12,193.0,0.2782281461011934,12,193.0
70.0,6,192.0,7.68,6.733290351836747,6,217.0,0.36090265588743414,6,217.0
75.0,7,224.0,6.588235294117647,9.146400029245711,7,224.0,0.5635429534728208,7,224.0
80.0,8,256.0,8.0,8.310489073519228,8,256.0,0.513627631794127,8,256.0
85.0,12,309.0,9.96774193548387,5.134223353172374,12,309.0,0.28316921636404374,12,309.0
90.0,20,396.0,13.2,4.194081839074733,20,396.0,0.2123651333228912,20,396.0
95.0,19,464.0,14.5,3.2018179701559637,19,464.0,0.1866560902073871,19,464.0
100.0,14,465.0,14.53125,4.680209740380071,14,499.0,0.25476530805323533,14,499.0
105.0,14,535.0,14.86111111111111,7.150310010101906,14,542.0,0.34738473340774356,14,542.0
110.0,14,486.0,12.789473684210526,6.122563985299506,14,490.0,0.33243742344474636,14,490.0
115.0,14,332.0,9.222222222222221,5.8451932409387215,14,441.0,0.3278645429158746,14,441.0
120.0,17,411.0,11.742857142857142,6.159115582920951,17,415.0,0.23348836266927897,17,415.0
125.0,18,471.0,12.394736842105264,5.189329313015657,18,471.0,0.18579208679937936,18,471.0
130.0,13,454.0,14.1875,4.542820545489584,13,503.0,0.22043733865366333,13,503.0
135.0,14,521.0,14.885714285714286,6.5501477649939215,14,525.0,0.2849881955684002,14,525.0
140.0,14,508.0,14.514285714285714,5.5449989772983255,14,512.0,0.23133874397114634,14,512.0
145.0,13,451.0,13.264705882352942,5.0544250790799365,13,513.0,0.3030583183516427,13,513.0
150.0,17,529.0,13.564102564102564,7.01028481252037,17,533.0,0.38534771400280937,17,533.0
155.0,15,581.0,15.702702702702704,4.909066453803583,15,582.0,0.22490598505129655,15,582.0
160.0,16,535.0,13.375,4.930545518840323,16,622.0,0.22791335417588968,16,622.0
165.0,14,597.0,17.057142857142857,5.462657338762475,14,620.0,0.19842493774527037,14,620.0
170.0,17,362.0,9.05,5.3601463169666514,17,385.0,0.2450540103416838,17,385.0
175.0,18,249.0,7.323529411764706,4.508653332673193,18,299.0,0.20944614702789177,18,299.0
180.0,21,348.0,9.942857142857143,3.800429233002384,21,371.0,0.14204616029010578,21,371.0
185.0,23,436.0,11.179487179487179,3.556334178020546,23,445.0,0.18005289104151023,23,445.0
190.0,17,403.0,10.333333333333334,4.269300988149986,17,505.0,0.2569269133951862,17,505.0
195.0,18,458.0,11.170731707317072,4.893706769520313,18,504.0,0.17569114881883646,18,504.0
200.0,18,400.0,9.30232558139535,5.070749147141338,18,446.0,0.24118098706391514,18,446.0
205.0,17,273.0,6.825,4.01825658669375,17,397.0,0.1723685369827667,17,397.0
210.0,22,376.0,9.170731707317072,4.742885739548596,22,422.0,0.17021187585801176,22,422.0
215.0,23,464.0,12.210526315789474,3.0060281515946654,23,490.0,0.05072180481400645,23,490.0
220.0,19,444.0,9.652173913043478,5.506054750611999,19,554.0,0.3156700974569864,19,554.0
225.0,12,466.0,10.837209302325581,5.990429147264108,12,539.0,0.2887889612512536,12,539.0
230.0,16,396.0,8.25,5.175091993980273,16,469.0,0.26092123186431126,16,469.0
235.0,15,75.0,1.829268292682927,3.552321551811934,15,427.0,0.17579037902417885,15,427.0
240.0,21,148.0,3.441860465116279,4.716556002908643,21,275.0,0.1759169113052953,21,275.0
245.0,23,228.0,5.3023255813953485,3.648093844531182,23,332.0,0.11252761507188895,23,332.0
250.0,20,203.0,4.72093023255814,3.6772450631992415,20,391.0,0.15563876147081046,20,391.0
255.0,15,215.0,4.777777777777778,5.0890538251060065,15,362.0,0.22733548380181015,15,362.0
260.0,14,220.0,4.680851063829787,5.969319935772748,14,375.0,0.3440009848573017,14,375.0
265.0,20,246.0,5.590909090909091,4.208290342099297,20,401.0,0.2118704508515587,20,401.0
270.0,26,362.0,8.044444444444444,3.929451919643073,26,517.0,0.1756154598492157,26,517.0
275.0,30,475.0,11.046511627906977,2.1904295626207673,30,605.0,0.06224861998013758,30,605.0
280.0,26,483.0,10.733333333333333,3.4550873906185244,26,669.0,0.18335449954322505,26,669.0
285.0,17,504.0,11.2,4.085930418738356,17,673.0,0.12717993512207243,17,673.0
290.0,19,487.0,9.365384615384615,5.759772325486466,19,637.0,0.32520159397254583,19,637.0
295.0,14,211.0,4.3061224489795915,5.43098914875355,14,608.0,0.30839069152029386,14,608.0
300.0,18,268.0,5.583333333333333,4.582698091988084,18,458.0,0.18624609941311512,18,458.0
305.0,28,358.0,7.3061224489795915,3.3355492646418616,28,516.0,0.1295025466183497,28,516.0
310.0,26,355.0,7.717391304347826,2.581466277257827,26,598.0,0.09862906556596453,26,598.0
315.0,21,379.0,7.895833333333333,4.290027586319021,21,580.0,0.16008212935000374,21,580.0
320.0,18,440.0,9.166666666666666,6.1519508701331675,18,607.0,0.25823835261606054,18,607.0
325.0,19,335.0,7.127659574468085,5.148095316027577,19,481.0,0.2799243660264738,19,481.0
330.0,21,385.0,8.369565217391305,4.596155903732443,21,531.0,0.21865117781243928,21,531.0
335.0,27,509.0,11.065217391304348,2.938652807458981,27,655.0,0.12837429429460492,27,655.0
340.0,37,648.0,14.727272727272727,0.7247807562147902,37,771.0,0.049360069275945925,37,771.0
345.0,30,690.0,14.375,2.6766843220091996,30,885.0,0.14593969228526193,30,885.0
350.0,24,741.0,14.82,3.8943201643425938,24,903.0,0.11856549580310874,24,903.0
355.0,22,753.0,15.06,3.691725373144644,22,879.0,0.18710554817772249,22,879.0
360.0,22,461.0,10.021739130434783,2.904479395989283,22,822.0,0.11092819165274466,22,822.0
365.0,23,538.0,9.607142857142858,5.522994719696142,23,722.0,0.29868099931014735,23,722.0
370.0,28,644.0,11.925925925925926,3.5455891621373317,28,803.0,0.14380445829984392,28,803.0
375.0,29,655.0,12.12962962962963,3.1362704700193977,29,876.0,0.14369919015623853,29,876.0
380.0,27,705.0,13.557692307692308,3.771103584631741,27,910.0,0.10683601223962975,27,910.0
385.0,25,612.0,11.333333333333334,3.742024511250172,25,844.0,0.17983820527196215,25,844.0
390.0,20,234.0,4.68,3.2289172709374507,20,792.0,0.1545668702376619,20,792.0
395.0,26,333.0,6.403846153846154,3.811512319597557,26,662.0,0.1385121295422673,26,662.0
400.0,35,460.0,8.363636363636363,3.121185151510551,35,707.0,0.12345698438450005,35,707.0
405.0,30,490.0,8.909090909090908,3.690411633349078,30,813.0,0.18853473963982048,30,813.0
410.0,28,543.0,10.055555555555555,3.590615609725935,28,811.0,0.11820988386697871,28,811.0
415.0,23,518.0,9.25,3.9060454170745516,23,803.0,0.18298982077059153,23,803.0
420.0,19,245.0,4.803921568627451,3.105165590735468,19,793.0,0.12927238167001165,19,793.0
425.0,22,309.0,5.722222222222222,4.385890672212635,22,647.0,0.19372566845881012,22,647.0
430.0,28,408.0,7.846153846153846,2.595525393536894,28,705.0,0.06589626396686202,28,705.0
435.0,29,431.0,7.183333333333334,4.292304967340668,29,764.0,0.23493099822871386,29,764.0
440.0,24,476.0,8.5,5.000939161344917,24,779.0,0.23359997292382287,24,779.0
445.0,22,536.0,9.084745762711865,5.032309620832254,22,800.0,0.21008839861550113,22,800.0
450.0,25,648.0,12.0,5.437065490705619,25,855.0,0.23746793645007472,25,855.0
455.0,25,664.0,12.76923076923077,4.4768540000813255,25,831.0,0.2233746533735043,25,831.0
460.0,22,494.0,10.081632653061224,3.511606438654795,22,789.0,0.15743252299944055,22,789.0
465.0,29,626.0,12.27450980392157,3.633726903953433,29,789.0,0.10720748685837145,29,789.0
470.0,34,760.0,13.818181818181818,3.8290110513027265,34,904.0,0.15676418397271974,34,904.0
475.0,29,789.0,15.173076923076923,3.8391118768912453,29,1012.0,0.18702166419600225,29,1012.0
480.0,23,842.0,16.50980392156863,4.168762518904048,23,1045.0,0.1599336543044168,23,1045.0
485.0,24,829.0,15.942307692307692,3.9684370923898133,24,988.0,0.1715873613993179,24,988.0
490.0,20,461.0,9.22,3.1476810701729487,20,959.0,0.1313753681639993,20,959.0
495.0,22,487.0,9.549019607843137,4.35183954323201,22,798.0,0.18722070703554522,22,798.0
500.0,28,615.0,11.826923076923077,4.8685484089793425,28,770.0,0.16292858855117973,28,770.0
505.0,34,732.0,13.81132075471698,3.771919777457084,34,847.0,0.14952453661195378,34,847.0
510.0,26,707.0,13.092592592592593,4.4371676910061115,26,936.0,0.23933905344518772,26,936.0
515.0,21,696.0,13.92,4.04769187186342,21,899.0,0.13397042113467894,21,899.0
520.0,22,737.0,13.648148148148149,5.336953349350466,22,926.0,0.20492051419866414,22,926.0
525.0,21,549.0,11.4375,4.5053282623190185,21,709.0,0.19079014084553708,21,709.0
530.0,24,474.0,9.875,3.871327840467677,24,652.0,0.1988900808275401,24,652.0
535.0,31,611.0,13.282608695652174,2.648671633284129,31,771.0,0.0781500513511447,31,771.0
540.0,37,750.0,15.625,2.0208865449003337,37,882.0,0.0729494916316771,37,882.0
545.0,30,795.0,15.9,2.9134395167397504,30,964.0,0.14781650566008264,30,964.0
550.0,23,858.0,15.88888888888889,4.464025710550938,23,993.0,0.18493337602831386,23,993.0
555.0,23,796.0,15.307692307692308,3.3954142592584713,23,941.0,0.13814297934597833,23,941.0
560.0,22,514.0,9.884615384615385,3.3731095885531697,22,908.0,0.16578403067577058,22,908.0
565.0,29,635.0,12.211538461538462,3.7181341513312307,29,798.0,0.10776814488593554,29,798.0
570.0,33,768.0,14.222222222222221,3.343555574918512,33,903.0,0.11885057540964339,33,903.0
575.0,32,810.0,16.53061224489796,2.161803343233832,32,1015.0,0.04015288876241502,32,1015.0
580.0,25,867.0,14.948275862068966,5.39794388745752,25,1035.0,0.27335109082335307,25,1035.0
585.0,21,772.0,13.543859649122806,4.639396964902631,21,964.0,0.20944455612360513,21,964.0
590.0,20,236.0,4.37037037037037,3.4163067801798634,20,754.0,0.1944181561921852,20,754.0
595.0,25,203.0,3.759259259259259,3.886271827477571,25,631.0,0.12395513027314976,25,631.0
600.0,31,344.0,6.254545454545455,4.845424065725312,31,601.0,0.18192663211142826,31,601.0
605.0,34,468.0,9.0,2.762399536411206,34,661.0,0.05879373289436878,34,661.0
610.0,30,447.0,8.94,2.8665831902215793,30,756.0,0.1266710193407231,30,756.0
615.0,24,428.0,7.925925925925926,4.483543248538285,24,712.0,0.1939822255698618,24,712.0
620.0,18,431.0,7.836363636363636,6.194518300883534,18,721.0,0.30839532064537745,18,721.0
625.0,18,391.0,7.519230769230769,4.357729137734565,18,640.0,0.21734564761442524,18,640.0
