step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.217747841034734,0,0.0,0.944036035378094,0,0.0
10.0,0,0.0,0.0,12.414985981058203,0,0.0,0.893647808133224,0,0.0
15.0,5,6.0,0.3333333333333333,7.257566515867974,5,6.0,0.39127715013795966,5,6.0
20.0,6,32.0,1.7777777777777777,7.551767686083464,6,32.0,0.45975189706491904,6,32.0
25.0,7,47.0,2.35,6.423271801868782,7,47.0,0.41760100148337115,7,47.0
30.0,10,93.0,4.65,6.343771364282118,10,93.0,0.33959382751639655,10,93.0
35.0,10,127.0,5.7727272727272725,3.9256044022292667,10,127.0,0.2219751563177737,10,127.0
40.0,8,140.0,5.384615384615385,7.109122676515932,8,146.0,0.4562902160657052,8,146.0
45.0,8,180.0,6.0,8.827120732440024,8,180.0,0.48145959672710115,8,180.0
50.0,12,161.0,5.366666666666666,6.4859637816968965,12,161.0,0.29694271652495463,12,161.0
55.0,8,118.0,4.068965517241379,6.056625380627984,8,152.0,0.3076266818487144,8,152.0
60.0,12,174.0,6.6923076923076925,6.775514528732834,12,174.0,0.22958626656939352,12,174.0
65.0,12,202.0,6.733333333333333,5.83376039348862,12,202.0,0.24881295901259515,12,202.0
70.0,6,194.0,8.083333333333334,6.796728886945405,6,206.0,0.37925312148392953,6,206.0
75.0,8,226.0,6.647058823529412,9.591909744106308,8,226.0,0.5854677590439717,8,226.0
80.0,8,138.0,4.3125,8.47022778691409,8,138.0,0.5042961706389893,8,138.0
85.0,12,190.0,6.129032258064516,4.95457451428764,12,190.0,0.2496337581402221,12,190.0
90.0,20,280.0,9.333333333333334,4.41006070851878,20,280.0,0.2033470124305252,20,280.0
95.0,18,287.0,8.696969696969697,3.116195418545196,18,287.0,0.1680721176426161,18,287.0
100.0,18,239.0,7.46875,4.389864440699595,18,262.0,0.2270800197320369,18,262.0
105.0,20,331.0,9.194444444444445,4.9367856024178725,20,331.0,0.17556684196657413,20,331.0
110.0,21,376.0,9.894736842105264,4.711104453743964,21,376.0,0.26583326607591684,21,376.0
115.0,14,231.0,6.416666666666667,4.726979647426785,14,401.0,0.2797965686091462,14,401.0
120.0,8,228.0,6.0,5.8794698051125955,8,324.0,0.25536396699713876,8,324.0
125.0,14,190.0,4.75,5.109583520409225,14,286.0,0.2551175088517107,14,286.0
130.0,12,64.0,1.7777777777777777,4.341466883863333,12,270.0,0.21579383049619,12,270.0
135.0,18,144.0,3.789473684210526,5.101137306966552,18,240.0,0.18654660863703645,18,240.0
140.0,22,219.0,5.7631578947368425,4.519188396627198,22,280.0,0.176236577607243,22,280.0
145.0,15,168.0,4.3076923076923075,4.798909428822394,15,313.0,0.22199534506407392,15,313.0
150.0,10,155.0,3.6904761904761907,7.499320733426684,10,259.0,0.41986749920944944,10,259.0
155.0,8,185.0,4.625,7.246092474681629,8,240.0,0.34384933536415524,8,240.0
160.0,15,178.0,4.238095238095238,5.876686806082065,15,222.0,0.29906499507145134,15,222.0
165.0,14,152.0,4.3428571428571425,4.067962555832115,14,218.0,0.18162383643401747,14,218.0
170.0,21,247.0,6.5,5.079216359781154,21,291.0,0.18803646311952477,21,291.0
175.0,24,336.0,9.882352941176471,2.81005892346975,24,358.0,0.08286277175561076,24,358.0
180.0,18,308.0,8.8,3.6149662835085294,18,417.0,0.17938933648532152,18,417.0
185.0,12,328.0,8.2,6.066378871990368,12,398.0,0.28321626436470854,12,398.0
190.0,12,287.0,7.0,6.030999718903622,12,357.0,0.3455520413326922,12,357.0
195.0,11,101.0,2.6578947368421053,3.8547723251373243,11,322.0,0.20276496930059565,11,322.0
200.0,18,177.0,4.425,5.374034035708936,18,253.0,0.21984022417634774,18,253.0
205.0,22,257.0,6.425,3.8295553018946196,22,310.0,0.10615027204084643,22,310.0
210.0,18,231.0,5.775,4.6810975616024,18,358.0,0.20919789654012666,18,358.0
215.0,11,232.0,6.444444444444445,4.696701308533688,11,327.0,0.12190057952592596,11,327.0
220.0,12,289.0,6.4222222222222225,8.071917732347405,12,342.0,0.4755359905894563,12,342.0
