step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.833633864293645,0,0.0,0.9611034685267567,0,0.0
10.0,0,0.0,0.0,12.179853787781871,0,0.0,0.9145964864448227,0,0.0
15.0,6,9.0,0.5,7.444837666488733,6,9.0,0.438024223194958,6,9.0
20.0,6,33.0,1.8333333333333333,7.26862114960929,6,33.0,0.45055731620283673,6,33.0
25.0,6,48.0,2.1818181818181817,7.492474267404223,6,48.0,0.4505365654078077,6,48.0
30.0,10,95.0,4.75,6.288497657351067,10,95.0,0.3328707671572963,10,95.0
35.0,10,126.0,5.7272727272727275,3.8742887603275262,10,126.0,0.23857275617781587,10,126.0
40.0,8,139.0,5.346153846153846,7.474522936651947,8,147.0,0.4803352297388427,8,147.0
45.0,8,179.0,5.966666666666667,8.767468178799055,8,179.0,0.44566336940001683,8,179.0
50.0,11,155.0,5.344827586206897,6.03888187861755,11,155.0,0.28540094471781746,11,155.0
55.0,9,115.0,4.107142857142857,6.175182431023634,9,151.0,0.36691881428711637,9,151.0
60.0,12,170.0,6.538461538461538,6.421082160905527,12,170.0,0.2696078207397854,12,170.0
65.0,10,197.0,6.354838709677419,5.744131537884253,10,197.0,0.2718145369389156,10,197.0
70.0,6,191.0,7.074074074074074,7.1815390130985,6,195.0,0.35381521487284134,6,195.0
75.0,8,226.0,6.647058823529412,8.852540460396325,8,226.0,0.5291497421009735,8,226.0
80.0,8,207.0,6.46875,8.175599774641544,8,207.0,0.494622210119161,8,207.0
85.0,8,189.0,5.7272727272727275,6.371475967642725,8,189.0,0.3633573244117519,8,189.0
90.0,16,252.0,8.4,6.289284642610436,16,252.0,0.24623659239961457,16,252.0
95.0,14,300.0,9.375,4.714638613060205,14,300.0,0.2102677699785259,14,300.0
100.0,10,292.0,10.428571428571429,4.96870838688845,10,313.0,0.29064432522482214,10,313.0
105.0,10,342.0,10.6875,7.325919929178287,10,344.0,0.38222483182234834,10,344.0
110.0,12,396.0,11.314285714285715,8.171481198217586,12,396.0,0.45094435412409367,12,396.0
115.0,10,252.0,7.875,7.44499362757848,10,252.0,0.4521417394954822,10,252.0
120.0,14,246.0,8.2,5.410375526267546,14,246.0,0.25049040958959595,14,246.0
125.0,18,325.0,10.483870967741936,4.415063403054967,18,325.0,0.22701675107341227,18,325.0
