step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.084509871149708,0,0.0,0.9227028663587858,0,0.0
10.0,0,0.0,0.0,12.269629041443189,0,0.0,0.8718491984636195,0,0.0
15.0,5,8.0,0.4444444444444444,6.774782312571481,5,8.0,0.36178505732798755,5,8.0
20.0,6,34.0,1.8888888888888888,7.1442810935084555,6,34.0,0.4370241345468909,6,34.0
25.0,8,66.0,3.0,7.135268789040648,8,66.0,0.412041263133396,8,66.0
30.0,11,113.0,5.65,4.981984602290489,11,113.0,0.2794457049562494,11,113.0
35.0,12,137.0,6.2272727272727275,2.7609096042793744,12,137.0,0.2040115565878981,12,137.0
40.0,12,173.0,6.178571428571429,5.892409511635657,12,173.0,0.36464672494347067,12,173.0
45.0,16,241.0,7.53125,6.18347432358667,16,241.0,0.3245856606581325,16,241.0
50.0,15,277.0,8.393939393939394,4.179020326429047,15,277.0,0.1918762464487744,15,277.0
55.0,13,198.0,6.1875,4.4759190743122605,13,308.0,0.2527676112951984,13,308.0
60.0,10,243.0,7.59375,5.9984002135551275,10,271.0,0.21737765711440205,10,271.0
65.0,12,199.0,5.527777777777778,6.249241873580324,12,227.0,0.3172290844982978,12,227.0
70.0,11,87.0,2.806451612903226,5.141408147893155,11,181.0,0.2253961359056362,11,181.0
75.0,18,163.0,4.075,6.650993463843301,18,191.0,0.3415354803012725,18,191.0
80.0,18,230.0,6.216216216216216,6.04105476440682,18,237.0,0.35591250625762527,18,237.0
85.0,13,171.0,4.5,4.422791997436853,13,242.0,0.231228491354722,13,242.0
90.0,14,205.0,5.394736842105263,5.976202402017659,14,256.0,0.23824663539551746,14,256.0
95.0,16,194.0,4.85,5.2345466353102355,16,245.0,0.23552065895887161,16,245.0
100.0,14,115.0,3.1944444444444446,4.590714370638269,14,247.0,0.23784091456188772,14,247.0
105.0,20,205.0,5.394736842105263,5.096561488951619,20,256.0,0.1847928662868546,20,256.0
110.0,22,279.0,6.488372093023256,5.13590632955943,22,309.0,0.24478669145663487,22,309.0
115.0,15,226.0,5.65,5.5090871829233095,15,343.0,0.28764796806472404,15,343.0
120.0,8,222.0,5.842105263157895,5.925972751157664,8,305.0,0.26191932926921735,8,305.0
125.0,14,282.0,7.230769230769231,7.224136460930711,14,317.0,0.3334614508594441,14,317.0
130.0,12,264.0,7.333333333333333,5.812455059381763,12,280.0,0.2584496935222344,12,280.0
135.0,13,200.0,5.714285714285714,4.801332488511369,13,254.0,0.23864560290366008,13,254.0
140.0,20,287.0,8.441176470588236,5.194321965790144,20,303.0,0.20330436554068873,20,303.0
145.0,20,361.0,9.756756756756756,4.146060662914801,20,369.0,0.21749187473075424,20,369.0
150.0,14,332.0,8.512820512820513,6.0750398712490545,14,397.0,0.3728794671462342,14,397.0
155.0,10,364.0,9.578947368421053,6.258961063074815,10,405.0,0.28679998147961594,10,405.0
160.0,16,331.0,8.275,4.625131707898707,16,372.0,0.23298212411804078,16,372.0
165.0,16,225.0,6.25,3.556195883613445,16,372.0,0.1548274629446649,16,372.0
170.0,22,324.0,8.1,5.173471553451454,22,365.0,0.21238161238582015,22,365.0
175.0,22,402.0,10.578947368421053,3.927266819014767,22,422.0,0.11095671851843811,22,422.0
180.0,16,358.0,9.675675675675675,4.244686514790688,16,472.0,0.18513800977591857,16,472.0
185.0,12,382.0,9.55,5.9525972166293695,12,450.0,0.2834218583669136,12,450.0
190.0,12,236.0,5.619047619047619,6.446638033677179,12,304.0,0.35537438785306397,12,304.0
195.0,20,245.0,6.282051282051282,3.38372570012907,20,314.0,0.11944141759089008,20,314.0
200.0,29,378.0,9.45,3.087178906678547,29,447.0,0.15184213348931028,29,447.0
205.0,28,495.0,12.375,1.7031162117441052,28,539.0,0.07448722193614268,28,539.0
210.0,24,498.0,11.857142857142858,3.354828152453821,24,621.0,0.19525889366164342,24,621.0
215.0,16,520.0,12.380952380952381,3.828913181073968,16,617.0,0.09897971794549704,16,617.0
220.0,18,519.0,9.98076923076923,6.0419700571587684,18,616.0,0.3520710229967675,18,616.0
225.0,15,416.0,8.666666666666666,4.712757352427862,15,614.0,0.24989078027680542,15,614.0
230.0,24,517.0,10.34,4.210120408080055,24,614.0,0.17413102356863644,24,614.0
235.0,32,637.0,13.0,2.87900801420214,32,708.0,0.07055403685983618,32,708.0
240.0,26,652.0,13.306122448979592,3.991246226285025,26,748.0,0.14949791828345027,26,748.0
245.0,20,678.0,14.73913043478261,4.489412197500797,20,786.0,0.14526782036475652,20,786.0
250.0,18,583.0,12.404255319148936,4.457679084697729,18,700.0,0.21334254747578935,18,700.0
255.0,16,155.0,3.2291666666666665,4.328554126939412,16,489.0,0.23827900777843336,16,489.0
260.0,23,252.0,5.04,5.214188078875576,23,419.0,0.2549227003890467,23,419.0
265.0,28,350.0,7.0,3.81243599273054,28,497.0,0.160777662402448,28,497.0
270.0,28,359.0,7.479166666666667,3.185449516891401,28,588.0,0.154632326158476,28,588.0
275.0,20,388.0,8.434782608695652,3.6580950184237415,20,584.0,0.10175270993233965,20,584.0
