step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.481461796889441,0,0.0,0.89688649161676,0,0.0
10.0,0,0.0,0.0,11.828499622420809,0,0.0,0.862919840934675,0,0.0
15.0,5,8.0,0.4444444444444444,7.53848813186657,5,8.0,0.4257944316641923,5,8.0
20.0,6,32.0,1.7777777777777777,7.217061835981571,6,32.0,0.46188317492132064,6,32.0
25.0,8,66.0,3.142857142857143,5.555403716263989,8,66.0,0.31655692238932687,8,66.0
30.0,12,122.0,6.1,5.030597330301946,12,122.0,0.2842345412210152,12,122.0
35.0,10,158.0,7.181818181818182,3.2782543340402683,10,158.0,0.2517791674197386,10,158.0
40.0,10,187.0,6.678571428571429,6.531994533909737,10,187.0,0.42569711943038396,10,187.0
45.0,10,237.0,7.40625,8.588881493391478,10,237.0,0.4747674404225395,10,237.0
50.0,17,301.0,9.709677419354838,5.3148037498804985,17,301.0,0.23221308318803202,17,301.0
55.0,18,391.0,12.612903225806452,3.852268890535265,18,391.0,0.22240446542883027,18,391.0
60.0,23,494.0,17.642857142857142,1.9068104440254892,23,494.0,0.1343777276530705,23,494.0
65.0,25,517.0,15.205882352941176,2.2856695638270996,25,517.0,0.16459128222634214,25,517.0
70.0,20,452.0,13.294117647058824,3.41795236422673,20,524.0,0.17698785169674422,20,524.0
75.0,24,564.0,12.26086956521739,5.485843427607992,24,564.0,0.2754310483577606,24,564.0
80.0,24,627.0,14.581395348837209,4.844457093703991,24,627.0,0.2753058025716412,24,627.0
85.0,18,536.0,12.181818181818182,3.9666701247641245,18,678.0,0.23543030742406496,18,678.0
90.0,20,602.0,13.681818181818182,4.928966859617528,20,654.0,0.18615935705787634,20,654.0
95.0,22,546.0,11.869565217391305,4.436885402056918,22,598.0,0.1887524992279699,22,598.0
100.0,19,159.0,3.697674418604651,4.370065965694962,19,557.0,0.20968406256811548,19,557.0
105.0,19,195.0,4.431818181818182,4.846643552665118,19,354.0,0.19430529798994822,19,354.0
110.0,20,270.0,5.625,4.837471136374071,20,406.0,0.2415709527997143,20,406.0
