step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.673547668866336,0,0.0,0.8899624390425647,0,0.0
10.0,0,0.0,0.0,11.148458350361793,0,0.0,0.7948281768112242,0,0.0
15.0,2,3.0,0.16666666666666666,7.877759470044473,2,3.0,0.46338531159621993,2,3.0
20.0,6,24.0,1.3333333333333333,7.27276676413317,6,24.0,0.45408412531841574,6,24.0
25.0,7,55.0,2.5,6.378697943602637,7,55.0,0.38308496869116937,7,55.0
30.0,12,109.0,5.45,5.299171963465128,12,109.0,0.2869854407698328,12,109.0
35.0,12,132.0,6.0,2.696292437957664,12,132.0,0.20645814781387153,12,132.0
40.0,12,170.0,6.071428571428571,5.784664754118073,12,170.0,0.3859908022821392,12,170.0
45.0,15,238.0,7.4375,6.304986714169343,15,238.0,0.3477076014179645,15,238.0
50.0,17,271.0,8.46875,4.123796808760586,17,271.0,0.19781547920733905,17,271.0
55.0,13,189.0,5.90625,4.447808525503141,13,280.0,0.2582353040759874,13,280.0
60.0,11,235.0,7.34375,5.842025380144577,11,272.0,0.2367671901236686,11,272.0
65.0,12,201.0,5.4324324324324325,6.0206023141662826,12,227.0,0.29860628091859553,12,227.0
70.0,11,87.0,2.9,4.846307232530739,11,179.0,0.2594882150442462,11,179.0
75.0,17,163.0,4.075,6.265088340966716,17,189.0,0.3383176707710329,17,189.0
80.0,18,228.0,6.162162162162162,5.692749728960135,18,235.0,0.3512630417637114,18,235.0
85.0,11,174.0,4.461538461538462,4.796412359052095,11,258.0,0.2732185397465546,11,258.0
90.0,14,210.0,5.526315789473684,5.67101948553041,14,262.0,0.2543280821044929,14,262.0
95.0,13,193.0,4.825,4.980657338268921,13,245.0,0.2254206709381844,13,245.0
100.0,14,115.0,3.108108108108108,4.7986637834637555,14,243.0,0.2443346950058835,14,243.0
105.0,19,201.0,5.2894736842105265,5.373053291394916,19,253.0,0.1977207270226575,19,253.0
110.0,22,280.0,6.666666666666667,5.061792030200014,22,313.0,0.24132603642056397,22,313.0
115.0,16,234.0,5.85,5.618603415209495,16,315.0,0.28131036138897036,16,315.0
120.0,8,226.0,5.947368421052632,6.35404623358225,8,311.0,0.2942539280618422,8,311.0
125.0,14,283.0,6.902439024390244,7.334956097495111,14,302.0,0.3128862143188126,14,302.0
130.0,13,265.0,7.361111111111111,5.740457988253118,13,284.0,0.26678758276414805,13,284.0
135.0,15,208.0,6.303030303030303,4.370028104472062,15,244.0,0.21097759974030486,15,244.0
140.0,20,296.0,8.705882352941176,5.444150592905807,20,315.0,0.21417399844467602,20,315.0
145.0,19,367.0,9.91891891891892,4.428175818312232,19,376.0,0.20857488599650978,19,376.0
150.0,14,333.0,8.763157894736842,5.848138693393767,14,426.0,0.36380877451721944,14,426.0
155.0,11,367.0,9.657894736842104,5.649792060481955,11,417.0,0.24607825220279067,11,417.0
160.0,15,290.0,6.904761904761905,5.374904649653088,15,329.0,0.25607173390220495,15,329.0
165.0,20,377.0,10.472222222222221,2.663067761799557,20,416.0,0.08072750037213676,20,416.0
170.0,28,503.0,12.575,3.4888814756418314,28,542.0,0.1640148949187648,28,542.0
175.0,30,624.0,16.0,1.5766594965681158,30,643.0,0.04093391896585897,30,643.0
180.0,24,636.0,15.9,2.715025038230542,24,741.0,0.14112488298131035,24,741.0
185.0,18,684.0,14.869565217391305,5.1347100614124335,18,769.0,0.23886562886061188,18,769.0
190.0,18,615.0,12.8125,5.0376311733256385,18,687.0,0.2516665064154527,18,687.0
195.0,18,225.0,5.232558139534884,3.5658180436153133,18,522.0,0.16759831219026058,18,522.0
200.0,21,273.0,5.934782608695652,5.052493989268298,21,446.0,0.22138990165558656,21,446.0
205.0,25,363.0,7.891304347826087,3.7669639795292165,25,487.0,0.12869830854290176,25,487.0
210.0,22,348.0,7.733333333333333,4.0279287436511755,22,556.0,0.17987274315660473,22,556.0
215.0,16,376.0,9.170731707317072,4.297615570970205,16,535.0,0.10793456009595012,16,535.0
220.0,16,423.0,8.294117647058824,6.076885824093749,16,540.0,0.35507727394573163,16,540.0
225.0,14,408.0,9.066666666666666,4.67824434205967,14,554.0,0.2732581093896599,14,554.0
230.0,23,504.0,10.285714285714286,3.994593661515197,23,591.0,0.14725750506833385,23,591.0
235.0,31,622.0,12.958333333333334,3.1770570192669143,31,686.0,0.09432432523111192,31,686.0
240.0,23,631.0,13.425531914893616,3.545283400589149,23,767.0,0.15328557477063606,23,767.0
245.0,17,659.0,14.644444444444444,4.503976790630208,17,755.0,0.15659266226674867,17,755.0
250.0,18,557.0,11.851063829787234,4.626492830309902,18,661.0,0.23248202373371515,18,661.0
255.0,15,129.0,2.63265306122449,4.705259625223325,15,558.0,0.26446339614888603,15,558.0
260.0,21,221.0,4.510204081632653,5.206891693468783,21,373.0,0.26051045275450097,21,373.0
265.0,25,309.0,6.3061224489795915,3.431537238176706,25,437.0,0.12276590961988444,25,437.0
270.0,27,312.0,6.36734693877551,3.9253639322104035,27,521.0,0.1734359613977652,27,521.0
275.0,18,328.0,7.288888888888889,3.7210368130499414,18,504.0,0.09554724237303391,18,504.0
280.0,17,390.0,7.959183673469388,6.044838582532096,17,536.0,0.2935924929685499,17,536.0
285.0,17,475.0,11.046511627906977,6.55086975345139,17,558.0,0.31295044746898515,17,558.0
290.0,18,463.0,9.448979591836734,6.7119098071981735,18,528.0,0.3769423069439268,18,528.0
295.0,13,316.0,7.022222222222222,6.032129901021535,13,450.0,0.3474069062841734,13,450.0
300.0,18,397.0,9.232558139534884,4.432628306827916,18,468.0,0.16573957594867947,18,468.0
305.0,27,501.0,10.891304347826088,3.8693488714374586,27,559.0,0.15743586554593855,27,559.0
310.0,21,510.0,11.86046511627907,3.6405719861473713,21,647.0,0.15407971956201907,21,647.0
315.0,19,581.0,13.511627906976743,5.34870499183645,19,682.0,0.24791895476381712,19,682.0
320.0,19,568.0,13.523809523809524,4.628084476361858,19,612.0,0.22326235806364836,19,612.0
325.0,16,350.0,8.333333333333334,4.505172915221221,16,588.0,0.25772209498527193,16,588.0
330.0,23,456.0,10.604651162790697,5.0414936999532545,23,500.0,0.18281318173368835,23,500.0
335.0,26,554.0,12.311111111111112,4.43443905114519,26,581.0,0.1733298536129042,26,581.0
340.0,22,542.0,13.55,2.920883574583761,22,635.0,0.10933037521402496,22,635.0
345.0,17,592.0,13.767441860465116,5.243561189326302,17,662.0,0.2267563056245959,17,662.0
350.0,19,445.0,10.595238095238095,4.2903887683261965,19,515.0,0.1791671517705042,19,515.0
355.0,23,452.0,10.761904761904763,3.7402864876950006,23,522.0,0.1714174721376961,23,522.0
360.0,32,592.0,15.179487179487179,1.4635179972406727,32,662.0,0.011258229572892227,32,662.0
