step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.48657336777115,0,0.0,0.9418657081631768,0,0.0
10.0,0,0.0,0.0,11.341937481740318,0,0.0,0.8132450972826696,0,0.0
15.0,6,11.0,0.6111111111111112,7.103785205341698,6,11.0,0.3935187035950626,6,11.0
20.0,6,39.0,2.1666666666666665,7.447298852383505,6,39.0,0.46603915713269717,6,39.0
25.0,6,69.0,3.1363636363636362,5.87317315682317,6,69.0,0.3398293467755635,6,69.0
30.0,12,124.0,6.2,4.910889495396084,12,124.0,0.2880268928013644,12,124.0
35.0,12,144.0,6.545454545454546,3.0950755367477853,12,144.0,0.22384311504348045,12,144.0
40.0,12,183.0,6.535714285714286,6.063835863715982,12,183.0,0.3836375279258819,12,183.0
45.0,16,253.0,7.90625,6.4491873143858225,16,253.0,0.3498441310351192,16,253.0
50.0,16,286.0,9.225806451612904,3.4466702475332793,16,286.0,0.19059779291701429,16,286.0
55.0,12,198.0,6.1875,4.3531833593173594,12,294.0,0.23675996065925595,12,294.0
60.0,10,243.0,7.59375,6.239647656905573,10,273.0,0.2457091142190248,10,273.0
65.0,12,196.0,5.444444444444445,5.7715137434942685,12,226.0,0.29387166748194404,12,226.0
70.0,12,85.0,2.8333333333333335,4.991525736149554,12,180.0,0.27474182308256206,12,180.0
75.0,17,156.0,3.9,6.4821948149630515,17,186.0,0.3351464741953868,17,186.0
80.0,18,221.0,5.815789473684211,5.950957930877895,18,230.0,0.34198206159361727,18,230.0
85.0,13,162.0,4.153846153846154,4.8081571730634485,13,232.0,0.2664318444728266,13,232.0
90.0,14,190.0,5.0,6.236349499921329,14,241.0,0.27578276707692756,14,241.0
95.0,14,175.0,4.487179487179487,4.637624113910724,14,226.0,0.21052704934059985,14,226.0
100.0,13,105.0,3.0,4.103877251044912,13,227.0,0.22842035703957417,13,227.0
105.0,19,190.0,5.0,5.0746663105096355,19,241.0,0.19089796432379633,19,241.0
110.0,21,266.0,6.333333333333333,4.801768718815818,21,298.0,0.24415730049578854,21,298.0
115.0,15,220.0,5.5,5.243081656627867,15,318.0,0.2886810365659807,15,318.0
120.0,8,216.0,5.684210526315789,6.235692475949369,8,295.0,0.3178738412864107,8,295.0
125.0,13,200.0,5.0,5.310133531750344,13,279.0,0.26976514063151114,13,279.0
130.0,13,177.0,4.916666666666667,4.779886606449489,13,264.0,0.2518785623388496,13,264.0
135.0,21,267.0,7.026315789473684,4.373127740004894,21,346.0,0.1363663926331202,21,346.0
140.0,24,359.0,9.972222222222221,3.2643690346770353,24,415.0,0.1530878151423453,24,415.0
145.0,16,322.0,8.473684210526315,3.8699753973274795,16,459.0,0.22880789269967583,16,459.0
150.0,12,319.0,7.25,6.848992591500206,12,421.0,0.40197667827150574,12,421.0
155.0,10,223.0,5.309523809523809,5.445675198046393,10,335.0,0.2803709140842151,10,335.0
160.0,21,303.0,7.046511627906977,4.0242271788722555,21,415.0,0.17908654691503612,21,415.0
165.0,28,426.0,10.65,1.8712481144436375,28,538.0,0.05037228732381038,28,538.0
170.0,34,560.0,12.727272727272727,2.232389401690978,34,648.0,0.13099984717052643,34,648.0
175.0,24,571.0,13.595238095238095,2.1984036367074204,24,712.0,0.09034312722205791,24,712.0
180.0,21,595.0,12.934782608695652,4.327037111461565,21,718.0,0.16970655967151876,21,718.0
185.0,17,524.0,10.48,4.641157681548379,17,661.0,0.25123263536835655,17,661.0
190.0,14,173.0,3.5306122448979593,4.54382241904802,14,552.0,0.2581327885159122,14,552.0
195.0,20,226.0,4.708333333333333,4.181040213972907,20,433.0,0.14760348385266947,20,433.0
200.0,30,331.0,6.755102040816326,3.181024655704366,30,506.0,0.13068165195226278,30,506.0
205.0,27,346.0,7.061224489795919,3.141334191410618,27,597.0,0.10133566657664565,27,597.0
210.0,20,356.0,7.416666666666667,4.6655254206898515,20,575.0,0.19158222610046619,20,575.0
215.0,16,414.0,9.0,5.2153578391974635,16,598.0,0.1924268418073506,16,598.0
220.0,18,383.0,7.092592592592593,6.46497084934487,18,545.0,0.3861251331756959,18,545.0
225.0,18,239.0,5.085106382978723,4.954186293225297,18,480.0,0.28252359683095996,18,480.0
230.0,25,348.0,6.96,4.629544390698123,25,510.0,0.18497686957369544,25,510.0
235.0,33,475.0,10.106382978723405,2.6918537228117927,33,616.0,0.05119568167734321,33,616.0
240.0,28,495.0,10.76086956521739,3.004959284198043,28,692.0,0.12449557907053824,28,692.0
245.0,19,520.0,11.304347826086957,4.533876085027098,19,703.0,0.15510433942892868,19,703.0
