step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.114293708658515,0,0.0,0.949322358148502,0,0.0
10.0,0,0.0,0.0,12.520795734175977,0,0.0,0.9082186094118402,0,0.0
15.0,6,11.0,0.6111111111111112,6.942476052807429,6,11.0,0.3898967895809502,6,11.0
20.0,6,36.0,2.0,7.356665413449647,6,36.0,0.4723495376129367,6,36.0
25.0,7,67.0,3.0454545454545454,6.5634716963513196,7,67.0,0.36074124272044705,7,67.0
30.0,12,118.0,5.9,4.623054902486705,12,118.0,0.25983055304434577,12,118.0
35.0,11,137.0,5.956521739130435,3.6922068611847494,11,137.0,0.24320204679380425,11,137.0
40.0,12,176.0,6.285714285714286,6.016642779878198,12,176.0,0.36993418513725246,12,176.0
45.0,16,243.0,7.59375,6.317007546164426,16,243.0,0.3573697545378226,16,243.0
50.0,16,277.0,8.65625,3.6176163444543237,16,277.0,0.16865117703233817,16,277.0
55.0,13,195.0,6.09375,4.338783068727123,13,304.0,0.2445806759958057,13,304.0
60.0,10,238.0,7.4375,6.124253524233124,10,267.0,0.2254584801881142,10,267.0
65.0,12,297.0,8.25,8.458129629599293,12,298.0,0.3984110051265121,12,298.0
70.0,10,243.0,8.1,6.378497151233352,10,243.0,0.2766254082401069,10,243.0
75.0,11,95.0,2.7142857142857144,6.0880237780833,11,181.0,0.4125809136469505,11,181.0
80.0,14,159.0,4.676470588235294,7.2543700683656125,14,159.0,0.4140375102601258,14,159.0
85.0,15,203.0,5.486486486486487,5.361557818984497,15,203.0,0.33041227248243676,15,203.0
90.0,13,197.0,5.96969696969697,4.726211084091811,13,248.0,0.26342563094882215,13,248.0
95.0,14,267.0,7.416666666666667,6.011394878521799,14,271.0,0.2549329031528114,14,271.0
100.0,16,254.0,7.257142857142857,5.023734590565263,16,258.0,0.2328573475647218,16,258.0
105.0,12,135.0,3.857142857142857,4.567597456816586,12,190.0,0.2055192193589884,12,190.0
110.0,16,212.0,5.435897435897436,6.685127272459028,16,216.0,0.3624987041073373,16,216.0
115.0,16,236.0,6.051282051282051,6.1566330536740805,16,240.0,0.3270206467014429,16,240.0
120.0,21,327.0,9.342857142857143,3.7632853493923677,21,331.0,0.18576639644719872,21,331.0
125.0,28,448.0,12.444444444444445,2.4366389922822616,28,452.0,0.116613928721396,28,452.0
130.0,28,532.0,14.777777777777779,1.3270966701292353,28,532.0,0.09676929839855662,28,532.0
135.0,23,398.0,9.95,3.0272277001342114,23,597.0,0.156529039330151,23,597.0
140.0,15,393.0,9.357142857142858,4.982044156421822,15,525.0,0.20557020942914106,15,525.0
145.0,15,460.0,10.0,6.813236604003903,15,516.0,0.3361718465368342,15,516.0
150.0,15,415.0,8.829787234042554,6.55338723077896,15,459.0,0.40187228203064146,15,459.0
155.0,14,237.0,5.511627906976744,4.374364590217882,14,403.0,0.20953495809927047,14,403.0
160.0,22,334.0,7.590909090909091,4.96125010100055,22,379.0,0.2010282757856503,22,379.0
165.0,27,436.0,10.13953488372093,2.9182965770786655,27,458.0,0.02853667916455469,27,458.0
170.0,22,448.0,10.418604651162791,4.109919598429558,22,544.0,0.209234974485035,22,544.0
175.0,16,492.0,12.3,4.736591245860545,16,554.0,0.16265143561615406,16,554.0
180.0,18,445.0,10.853658536585366,4.436439316116407,18,507.0,0.20136424084867502,18,507.0
185.0,15,142.0,3.380952380952381,4.244868030944936,15,472.0,0.22884155606802212,15,472.0
190.0,19,205.0,4.659090909090909,5.725151913101826,19,319.0,0.29401993330021853,19,319.0
195.0,22,277.0,6.021739130434782,3.6384968855356474,22,371.0,0.09059529027824315,22,371.0
200.0,22,263.0,5.9772727272727275,3.9899021625487547,22,441.0,0.17542029689923766,22,441.0
205.0,16,276.0,6.571428571428571,4.5287681328168246,16,424.0,0.15063690983573275,16,424.0
210.0,15,255.0,5.795454545454546,5.314243510916342,15,403.0,0.2662048298983572,15,403.0
215.0,20,348.0,9.157894736842104,2.529251125744548,20,496.0,0.10102009650573844,20,496.0
220.0,29,477.0,9.9375,3.8454187663334287,29,625.0,0.24182981002359674,29,625.0
225.0,32,513.0,10.914893617021276,2.227045450206111,32,661.0,0.1441190517067739,32,661.0
230.0,35,555.0,10.673076923076923,2.6679484737358914,35,703.0,0.12587842820307057,35,703.0
235.0,37,734.0,14.115384615384615,2.8957624881864152,37,882.0,0.047409599256259524,37,882.0
240.0,39,871.0,16.12962962962963,2.889801856448114,39,995.0,0.07053775348015394,39,995.0
245.0,32,771.0,15.42,2.371130186113386,32,1086.0,0.08348915962127969,32,1086.0
250.0,26,700.0,13.461538461538462,3.8329338324309608,26,1017.0,0.1294189565673633,26,1017.0
255.0,21,583.0,10.6,4.290284868662106,21,977.0,0.2196742089997341,21,977.0
260.0,14,149.0,2.8653846153846154,4.206470619757782,14,924.0,0.23464625693602298,14,924.0
265.0,17,154.0,2.8518518518518516,4.382126500399223,17,773.0,0.21407594201327565,17,773.0
270.0,27,268.0,4.785714285714286,4.742250257010262,27,696.0,0.1844526308516724,27,696.0
275.0,32,382.0,7.346153846153846,2.285950963240483,32,758.0,0.031578252580753474,32,758.0
280.0,32,370.0,6.981132075471698,3.002133184037968,32,794.0,0.11570472147815818,32,794.0
285.0,26,366.0,7.32,3.788084493755186,26,723.0,0.1147353361990493,26,723.0
290.0,19,350.0,6.0344827586206895,5.860107525053835,19,692.0,0.2798926170236904,19,692.0
295.0,14,369.0,7.096153846153846,7.232448603519538,14,616.0,0.3811778686291637,14,616.0
300.0,15,440.0,8.8,6.955891437171582,15,588.0,0.32070018801452777,15,588.0
305.0,21,389.0,8.104166666666666,4.722334092332196,21,537.0,0.2464094996880255,21,537.0
310.0,25,503.0,10.702127659574469,3.1950952068607616,25,651.0,0.1267224456436123,25,651.0
315.0,33,658.0,13.708333333333334,2.44880488352958,33,807.0,0.10977902672020333,33,807.0
320.0,38,814.0,16.958333333333332,1.549462696037894,38,937.0,0.0740254291265916,38,937.0
325.0,32,854.0,16.11320754716981,2.924196810757893,32,1051.0,0.15680776018974166,32,1051.0
330.0,27,906.0,16.77777777777778,4.600919906887987,27,1052.0,0.1924186860498825,27,1052.0
335.0,22,860.0,15.636363636363637,3.6147359705464863,22,1030.0,0.16535171492297374,22,1030.0
340.0,24,701.0,13.48076923076923,3.1223908675749645,24,1014.0,0.1563010567987879,24,1014.0
345.0,31,837.0,15.5,3.461454272119149,31,1009.0,0.10752473468552211,31,1009.0
